item_id,min_price,median,quantity
193360,6900,13417,862
199216,151,157,2554
147777,394,2294,484
74249,7,21,2062776
171285,300,469,3088
115504,55,298,11637
193262,4,20,155473
160053,1344,1349,1400
31882,251,1143,293
162517,7500,7500,277
81918,411,9000,426
199994,775,914,146
3864,379,1000,4341
29449,4,4,840
72103,1022,2290,43755
179315,7,7,52567
190450,28989,44956,29969
1705,75,327,18869
81414,13,25,1116
128551,23995,24374,90
194967,33,71,404313
177061,45,3090,25915
177716,10,40,264
124439,1,6,164042
189149,2499,3753,424
138729,1,15,35604
7909,108,109,3642
44493,4897,5116,247
32902,1,1,14182
58257,7,100,448
128553,25400,25793,86
113273,17152,17152,15
76137,240,300,4308
36794,50,50,41
58269,10,27,578
194807,5000,49999,1413
16040,49926,49926,143
201400,202,203,36198
113261,11,724,11853
172231,20,500,713844
174348,85,85,230
172052,7,7,66215
7910,84,100,5033
192836,1269,1269,5445
3371,1,1,2796864
12364,182,250,2176
30457,1497,1500,74
192658,186,188,610
169118,3100,20000,87
152513,181,642,43658
173122,2249,3822,158
154165,2,5,953366
172368,640,10000,783
154722,7,499,108156
4586,8,100,144
200027,88799,100097,358
151567,17,100,294535
158189,31,48,6316
192769,77,78,116
192608,63,63,596
25707,4799,4999,1890
13926,22000,300050,731
201424,68,68,206
192747,61,61,367
153621,300077,300078,13
5500,589,905,579
197795,4860,4860,1527
43007,162,486,3329
1696,99,999,74
11409,53,54,63
197778,350,599,90184
49084,3500,6500,155
192625,70,70,1595
55056,17499,20093,103
67399,500,500,17
52781,7902,7917,61
45200,70,76,114
38989,361,874,195
31906,265,800,95
46026,48865,102588,11
15408,2810,3244,7322
7971,490,629,858
62519,200,1600,101
112115,4299,4400,49
199999,575,599,214
39212,50,50,65
25416,356,756,650
198247,1861,1862,272
1074,100,100,89
108326,90,99,2241
31910,250,293,265
15414,3198,8800,8746
31912,291,699,139
27855,3,3,773
199952,500,500,694
31902,388,990,109
153714,250,252,351
153627,69917,70030,11
27678,9,200,4624
