item_id,min_price,median,quantity
192883,1249,17200,690
58263,9,12,509
198188,375,399,12533
44327,2400,2400,268
193255,405,407,74110
192846,99,199,1157
30183,200,17200,693
192857,255,274,4065
197746,18,73,213690
58257,7,7,272
193211,18,42,360129
133573,69,99,679
193256,24400,24971,11796
38803,11,11,51
133572,14,344,505
192859,269,277,740
172921,38,445000,222
172920,60,80,289
44601,8,4999999,1825
193216,298,3544,4296
201399,200,5000,6064
192840,100,290,747
193222,4500,10000,1490
204972,100,149,722
193217,88,99,346780
192839,111,114,96699
159827,56,76,379
192615,61,63,42152
154899,5,7,16006
179315,7,7,29739
8153,21210,75081,1377
11370,1395,1932,3499
27678,21,2000,39075
38878,29982,29985,18
197743,138,259,24780
38868,11002,11011,17
183823,115,125,778
17058,4,5,204
194968,18,91,432467
191374,1322,19800,381
17057,2,21,246
38788,830,837,73
2677,200,7534,18535
191370,2901,7996,1781
19299,1,1,300
24368,1500,3456,250
2934,94,315,7492
2318,62,136,11352
42225,47495,47495,124
38995,6162,6165,29
74721,283,288,188
191394,250,253,4050
153710,250,1000,403
172043,3589,7500,1255
154129,350,351,76
127037,46,10000,6825
3478,60,60,3843
110610,59,664,55752
38899,6581,6583,22
52210,14984,14986,33
33454,5,5,542
17202,31,77,641097
39338,1128,1129,1032
193259,29,55,205527
35953,8,8,156
43117,300,867,866
33444,5,5,264
124118,4,12,5705
38962,297,300,103
27854,3,3,440
38834,10906,10907,5
38875,6439,6439,92
38919,9587,9587,9
172232,82,147,81128
39469,1565,2176,9521
76573,80000,80000,71
38884,9596,9603,23
192885,288,288,24684
124438,1,3,115166
210249,4999,5297,1594
8838,985,1740,36134
44599,8,13008,2314
133681,90,90,1119
31079,8485,8500,985
192880,35,38,164904
62672,325,325,79
74864,270,383,3397
136606,2448,2448,114
191383,7199,7297,16566
45087,49,75,8851
198202,225,17200,222
44722,49,49,133
191873,179919,179919,57
17011,21,29,1224
198187,485,621,1275
191333,563,710,655
132752,20,480022,169
194768,2728,3869,12083
190538,32500,35016,2895
199189,100,100,25
