item_id,min_price,median,quantity
191471,1672,2200,141031
192900,900,900,325
191470,1600,1800,37795
133940,400,425,1176
138488,1782,1999,19166
201399,1099,10000,27626
198186,1000,1196,1793
192913,180,250,559
138486,1098,2999,8269
32470,5099,9999,441
168216,99,146,11303
202070,43,44,53677
168215,700,1257,4898
158382,350,924,494
44482,44,1650,984
192942,38661,38661,2812
173202,2,7,4068272
178217,73,79,510
193368,500,595,22716
193384,182,182,255
12607,3364,3364,611
72985,325,325,1170
23440,476,1100,130
193224,14099,14100,17905
192646,159,159,2186
152510,880,1933,97456
190324,26483,29997,38906
173871,77,100,191
200790,955,958,141
1210,225,400,14596
192611,59,59,1385
192615,62,63,43660
4874,65,777700,23
192651,190,200,106
192662,176,177,1219
204825,1102,1103,208
4873,75,5000,71
193937,51897,53000,870
124111,24,28,2762
124110,18,57,3823
201325,250021,299999,5777
81055,20,76,3178
200047,84899,84900,638
200824,300000,300000,95
201404,19940,40000,30159
200794,9000,10000,43
138729,19,100,7729
192648,175,175,1242
21929,90,540,273
172094,15,75,4404670
14227,2496,4583,5134
52979,286,4500,24525
15416,1450,1899,3993
154899,4,7,26085
17012,65,8500,7378
63128,12500,13770,90
10939,70,123,79157
200828,2400,2400,30
198223,2300,5899,702
171370,37,49,981
79869,25000,79996,648
193259,20,35,844805
198222,9300,9699,1170
1015,19,80,44824
124112,45,55,1451
7067,245,442,7424
168303,1,8,8245
200806,11000,15000,87
34053,275,810,15346
23436,7581,11069,336
171263,30,204,904
2459,399,600,14327
181468,9499,9499,2227
168652,13500,39999,869
153051,9,505,84818
163222,1420,4499,862
200773,19099,20000,43
153438,90,90,1337
191359,20999,21900,21567
191329,42928,43400,10692
127835,99,899,478
171292,250,1224,4515
38816,335,335,30
141527,391,488,217
191332,16900,17719,924
193242,16668,16668,1277
172058,17,31,6680
191330,500,699,296
172057,10,10,9970
200576,3990,3990,305
2684,10,7500,266
3012,150,400,206
74865,1600,2100,3492
37702,446,660,7421
163569,15,20,46170
74864,293,400,3100
176811,97,7000,878
193951,45,45,2499
154121,357,361,859
24245,2000,47500,959
153704,250,252,848
27674,25,70,14893
197745,99,99,2008495
81413,13,13,1038
198283,3455,3455,561
74849,98,5055,5325
199952,500,518,404
173033,7,10,24960
198492,97,800,4589
153705,251,254,1872
199994,500,515,209
76701,170,171,54
41809,1700,2499,1365
199951,500,503,368
200113,15777,15999,35132
193214,22,25,647235
192994,68050,75000,4247
118576,500,800,372
129100,24,24,6878
7972,12,3350,7599
191370,999,2200,3102
1179,8,11,887
18335,239949,280000,993
203413,15000,16500,838
77264,150000,150000,6
171288,65,500,6752
168645,5,10,234761
194124,1099,1099,66320
106867,34,45,170
193954,636,642,2794
155593,40,40,54
152631,7,24,3313
34736,898,2000,1074
41751,34,34,278
204708,1499639,1499789,52
154898,7,469,39316
108337,965,1898,22929
153630,19800,20001,13
171289,135,253,5119
172059,80,99,3016
190396,59,98,1712723
19261,3818,4786,34
193223,3495,17448,28201
171291,90,990,8725
37156,4000,4899,82
191337,599,4074,5032
192095,120,125,173152
30821,60,60,177
154722,4,100000,378922
192938,39501,39899,3087
191465,152,284,228445
192636,59,59,20567
190394,84,104,682565
109076,355,359,24673
191466,474,691,55152
193563,700,759,68
153434,62,169,143
204709,537700,539000,172
190314,5023,7364,34815
59595,21299,42598,49
62661,497,7500,92
152496,100,483,1274
87764,764,999,289
190313,1998,3900,79502
193222,3400,4100,1280
38426,100,200,2457
172416,46,49,81
