item_id,min_price,median,quantity
194970,198,265,798614
193258,73,280,89770
197741,7,8,2150859
81414,13,13,456
79255,397,1797,9733
43400,10072,11442,374
43125,470,480,2830
205413,208798,383083,3438
104104,4443,12500,243
36925,1800,1950,6321
81411,13,13,136
109137,110,123,7021
52303,21991,30390,438
111601,461,580,3120
42459,1497,4267,896
127991,80,168,7559
198220,900,1249,474
37701,34,40,22851
152876,1845,7900,11390
36929,56,88,2166
191520,4500,4500,52
192715,185,189,43
4371,550,925,1424
79869,49799,95974,1278
52102,143,150,21
1468,3,9,49284
194758,4900,6099,2242
138292,248,275,509
21887,499,570,11212
45789,4089,4092,747
89112,648,650,395468
60485,45,50,893
62414,42,42,64
7067,110,282,4151
200012,11095,13201,3304
168303,2,8,4976
158186,7,18,23576
201315,400,500,490
62413,22,22,165
43551,4998,6796,1186
128994,140,150,211
191499,5760,5760,94
199949,580,580,205
192615,63,63,48764
92741,497401,799900,299
194821,615,618,684
44146,375,375,120
27858,3,703,920
80587,10000,12500,714
52720,611,9950,2246
124440,258,684,49323
72103,1498,1844,35516
191353,400,1020,836
27501,693,700,84
200615,6881,7445,812
27499,95,120,144
163782,575,17200,532
27498,100,175,117
23426,35999,36985,2705
204463,237897,260000,5747
201421,4270,5809,4182
192685,1925,1925,10
1477,5,25,549
34055,44,985,161969
200768,944,947,57
192663,162,162,8
41395,5240,5240,26
76891,4821,4821,17
202065,60,60,269
192621,66,66,513
192675,186,186,91
54450,36582,36584,74
19943,20000,27999,700
38920,7143,7148,29
192720,2162,2162,32
52765,876,1076,71
52771,699,699,97
38863,89896,89897,58
52770,4400,7991,45
52768,999,4595,85
200848,2235,2235,23
52763,396,400,46
52778,8887,125000,13
187831,38700,38700,455
151567,68,747,911529
52759,877,923,114
52764,500,500,57
200786,1989,1989,57
40142,3000,3000,117
52209,4744,4744,101
52206,9636,9636,60
52224,27483,27483,122
151608,10029,11230,164
200826,1470,1470,40
25898,39804,39804,38
141908,28098,42950,46
40153,3981,3981,350
7079,55,256,13046
49908,700,1050,600
72094,1496,2200,35214
16202,300,565,2900
192974,35,41,1494
22641,2099,2399,301
190327,20999,24000,54231
193253,500,615,50576
194864,34369,34999,2364
193252,169,225,91058
33459,3,3,157
199956,400,509,666
192907,120,446400,136
39968,1294,1294,20
32249,41,10022,3989
28058,408,408,105
12811,23220,25999,2650
