item_id,min_price,median,quantity
132200,649,649,70
172044,70,75,452
38861,10,92,197
1205,1,10,439
132230,2500,2710,17
45628,36,100,64
108325,86,180,4481
787,51,256,503
202070,44,44,52509
20874,84,89,164
198395,89,209,21591
5124,7,10,158
201404,33000,33788,6388
25440,2006,2006,53
38866,25,100,406
201421,14965,18000,2672
173084,14900,15000,30
7098,899,1000,142
36930,9000,18500,617
4867,101,201,11
197774,80,85,1339
32229,80,400,2966
31901,313,513,42
153705,258,260,1853
108920,135,150,187
154120,380,400,303
31903,299,2500,29
154122,354,354,678
192615,62,63,141241
154123,370,411,333
154899,7,7,38811
19233,969,1211,22
114017,24,4524,183
154121,375,746,698
32428,50,199,1351
13447,967,967,2915
1179,2,8,5898
154124,354,355,1315
190316,9900,9999,29053
19230,809,809,146
189143,1166,1469,6661
198491,50,50,758
129289,72499,81533,1064
159,5,201,15971
124106,5295,5899,3544
19231,550,1199,101
108297,300,9157,1144
153701,255,275,2145
153700,254,3000,2956
12213,97,447,315
187704,7,7,84521
147777,394,594,2741
34748,800,999,424
153704,256,289,1815
19232,485,3079,56
2596,5,22,6346
168651,17495,38524,784
34751,20,22,124
153702,262,265,1476
202071,41,41,8354
113264,14,20,44883
34762,25,25,401
2894,1405,1705,124
111445,15,1850,340
191334,1700,1770,10914
29454,500,500,407
190450,25800,34947,11811
19270,599,1939,84
40035,5,112,1250
192957,10419,12000,24
44940,29,90,3088
36904,175,303,27675
187700,1597,1600,43396
31915,300,400,33
194869,815500,815598,77
74650,250,1449,1406
1645,3,61,734
19271,745,771,31
191400,2497,3550,862
58269,6,413,1397
31910,299,600,58
73260,15,77,1945
123919,271,869,212006
31916,250,300,29
200009,49500,49500,12
192898,1034,1700,1120
74921,99,499,646
23426,32297,59900,3584
81924,99,100,280
187636,17700,36000,504
118,22,22,504
187634,8942,9988,2174
7973,773,1976,1211
2458,300,500,333
189153,1749,249700,1370
35953,8,240,533
191385,776,777,652
173042,4,39,318
2456,20,49,189
74857,400,604,967
52980,36849,39988,3720
5115,24,57,74
2454,3,20,930
194968,71,99,195149
171266,39,59,2915
27681,89,181,10735
109127,138,269,43641
109128,140,500,35133
132199,295,295,642
33454,5,5,702
109129,145,500,37978
74646,840,1999,1112
109126,133,399,44840
200011,60098,93800,56
143681,3,20,2545
74838,385,500,2008
200047,139700,139700,214
19261,621,900,71
133575,13,113,2395
783,400,855,1806
31882,281,1143,200
193922,70,80,337229
200837,5050,7450,13
176853,898,1300,314
109139,10,57,12412
200791,8639,14098,122
109140,5,19,7721
109147,825,873,552
128768,33,215,2508
74652,944,944,136
23077,122,175,150
109141,1,12,10408
163019,70,7580,189
109142,11,18,9047
32249,176,337,855
192705,2198,2198,24
197764,796,975,33000
109143,4,22,8538
200828,2367,2367,42
204442,300,300,93
17222,111,518,183
3478,194,194,26814
109144,15,100,25226
3470,68,68,55830
2320,1,50,626230
204234,500,672,126
62782,18,1519,42475
187707,8000,9500,164
197791,75,75,12921
180430,13,322,729
191503,99,179,400
192719,2020,2020,53
16202,44,99,23222
192900,996,997,93
19223,1,25,9194
43851,10,10,681
199993,500,549,211
19224,14,26,3458
200813,658,658,413
197777,35,69,2727
19305,5,89,3820
203413,8000,20000,1276
4586,990,10005,64
22202,91,9200,9215
19306,3,50,3557
12364,200,300,1588
43465,85,94,90
199987,1000,3000,238
62239,369,374,56
122345,99,111,1883
12799,333,800,18653
44722,122,215,340
5134,100,401,15
154898,6,7,27427
61983,235,299,835
201422,4899,15000,6586
85506,99,1098,4198
172052,7,7,74776
193389,170,170,76
172053,7,407,114267
172048,15,15,1500
30821,14,20,155
197744,1000,1538,28252
179315,5,7,48976
3712,405,500,3888
154722,6,7,875723
108340,34,99,4630
3180,30,100,82
27671,293,520,1343
10290,26,40,5969
197742,10,27,823941
108339,30,50,5350
17194,10,204,7338
191512,6000,7960,377
30820,68,68,39
4480,39,140,138
174353,1,595,316407
162515,78,400,21478
167862,3562,3729,2239
203414,17599,26096,567
39512,285,798,198
89683,70,75,55
19938,1000,8000,16
13454,1500,6033,222
72120,72,3495,40590
19774,1000000,1000000,30
67399,100,100,17
173065,122,122,125
67404,2269,2388,962
133570,100,125,2352
112090,454,454,2189
133571,15,122,1150
19701,692,700,4400
74822,15,175,2007
168185,419,995,67362
152496,25,35,517
16170,1101,1240,887
17196,39,5000,861
74851,525,1499,147
24276,19999,20000,32
163098,9310,9310,103
21031,1697,1749,792
200003,4009,4069,205
21033,380,391,634
23756,100,446,246
24338,88,590,445
81414,13,500,2157
198498,3290,3290,68
2592,1,20,114003
102541,82,83,1023
2723,3,509,931
27859,15,715,252
172366,225,7525,418
33445,6,10,193
204311,2000,2324,175
171270,1044,1456,1285
4604,15,1434,500
19225,12,19,1437
4605,1,52,241
199973,1194,2121,251
4608,3,503,718
199056,5900,6450,87
162517,23500,23575,81
172089,59,96,128446
59230,50,50,865
198279,6899,8630,420
173202,3,11,3314869
173170,275,275,5140
194730,67,98,689579
36925,750,800,109
198214,4000,4410,442
61982,305,379,918
153710,253,256,626
172094,13,213,518555
116276,296,296,482
172096,765,3199,146578
130904,500,770,1338
61984,588,600,363
74654,249,599,393
152550,300,675,304
171428,3131,10029,3137
4306,10,100,264965
81920,1000,2300,287
153712,269,289,624
8948,2,508,921
112297,452,481,24
41809,377,1062,2317
112160,1893,1899,75
8953,20,24,717
153714,257,258,659
133573,49,56,403
30458,22,939,188
172042,1000,1186,1574
41807,148,9200,679
93208,6000,150000,182
169334,100,223,229
173037,5,375,11940
154126,359,359,269
172439,400,545,4587
41803,265,270,3434
44493,6965,6975,293
199992,500,527,190
154128,370,390,497
38868,10603,10604,49
199950,500,500,773
199951,500,500,639
173123,785,868,147
199952,500,500,916
27663,98,7599,31
153437,10,803,816
187699,504,4500,25068
27651,94,94,263
174281,79,99,216
29292,1379,1444,84
39915,350,350,48
22836,800,800,348
4338,7,20,188650
191499,10090,12590,123
4232,248,900,2595
39919,200,199700,29
72162,87,100,4685
191372,148,180,481
32905,1,9,1507
39927,220,220,36
39932,285,285,34
194813,6500,19999,1371
133553,1500,3000,15
39949,175,175,46
115351,294,297,610
115352,2493,2496,186
3388,30,1072,506
115353,582,628,489
39980,464,600,14
191320,39000,45000,1468
191521,4450,6903,2084
41440,100,125,6
41447,8900,8900,15
13724,2800,3500,224
191358,2285,3595,11182
41441,275,275,22
200814,19000,20000,101
14256,5600,7427,26446
15415,64000,70000,999
184201,282,470,150
41483,213,5013,10
177026,199,299,63
41485,5000,5000,16
15869,48,99,198
193387,16500,29500,9
44570,50,189,941
44573,40,640,267
7078,74,100,26851
44574,95,100,1052
160298,8,8,30657
76570,800,891,60
44575,100,100,583
168499,4000,4000,826
200049,129997,140098,320
44941,75,207,3610
4541,5,168,627
192673,160,160,175
190530,12499,12580,2534
4602,5,225,693
4606,10,751,326
193410,698,899,58
42253,105,122,1670
74848,175,5000,11201
32067,200,300,696
172935,20,20,35582
200532,1200,1200,12
5527,1,105,1649
179293,20050,25650,69
58256,10,125,690
171267,198,399,730
163522,9900,15000,53
171831,487,487,25510
163094,9900,25036,13
163018,513,15000,81
8343,16,24,3662
192622,65,465,1172
59227,120,6252,40
58264,10,1123,474
158927,759,15000,65
154167,1000,1000,365
163103,400,15000,59
159846,221,15000,57
159850,2500,5000,14
133591,22,9200,2839
159849,299,422,139
163639,9900,25081,19
162026,4080,15000,58
81918,75,3599,450
130175,349,599,1888
192625,70,70,1689
7971,575,740,1532
154165,4,4,818140
81923,99,297,518
130174,155,155,1375
8950,5,198,761
192623,49,60,214
8957,19,3085,375
130176,190,236,2553
192629,59,59,2314
190451,1251,4550,39771
193385,166,170,221
160400,71,73,5881
14341,50,50,5494
17198,1050,1050,176
12359,86,98,107476
54747,250000,500000,182
19768,7997,87949,5947
2604,1,1,137264
4341,11,11,17104
12803,4000,11444,2398
130181,28598,34000,1130
36860,5500,50000,7720
4234,550,640,17988
35623,1800,7800,692
52982,719,1385,28157
200027,99998,99998,178
19441,2475,5099,42124
190953,13,15,1546
198222,2500,4018,626
153635,28,75,34484
198549,598,4500,643
203411,11898,12000,1185
4342,13,690,7091
8170,230,1200,36889
151565,731,4500,28447
24476,259,284,1769
192648,175,175,2166
6533,87,88,1742
198232,117,1917,1982
154706,1499,1900,658
47556,400,8000,2853
22573,91,200,13282
172231,24,1190,635825
192646,125,159,558
173125,2900,2900,346
153051,15,15,265377
124120,3,4,74760
19702,679,728,3576
43491,296,999,304
188761,1676,9999,511
79303,349999,350000,10
183823,259,450,480
124104,332,1500,52761
171349,107,589,420
147774,3575,3575,483
180318,35,45,132
89112,500,662,29838
171272,39,45,848
197757,128,344,15612
192647,182,182,233
162554,500,500,53
128304,95,164,62160
51950,2398,2400,8838
172346,475,2400,486
17010,190,242,10352
44263,33307,36492,21
58274,50,250,324
44293,27000,70000,21
31887,399,650,39
154169,50,90,6765
194755,1984,1985,7127
3827,67,68,145
19221,143,175,500
192712,2000,249900,33
192727,2284,27399,78
6261,9,13,4069
192720,2170,2170,53
32062,2099,2099,424
192662,179,180,632
192703,2200,2400,22
129032,650,700,108247
97512,468,1599,2852
192704,2400,3050,16
152577,89,89,549114
192672,168,168,140
187703,1620,2989,14241
79011,30,933,17863
28362,7504,7504,150
192675,194,194,86
28119,22002,22002,193
4395,1997,1998,35
27854,3,4,398
172363,86,93,88
27856,43,846,822
198175,1200,1825,1810
194795,2000,3520,1496
86432,346,858,94
33234,247,250,1267
33449,14,214,284
168302,102,111,15139
199948,500,501,752
27441,199,1000,45
199936,500,504,569
35952,24,233,1010
199990,575,575,339
116981,43,45,2045
6458,48,50,1319
3663,6,58,691
28102,400,1163,443
191380,543,597,110909
163222,170,198,919
81415,85,95,165
42428,198,799,895
193470,9000,9488,7935
198314,7699,7699,213
194808,7650,59999,1938
200569,1249,5000,650
5525,4,14,4175
168828,12580,49885,31092
194791,5700,6800,2193
199189,265,6677,297
193258,47,347,103631
4852,15000,104291,44
76141,355,510,719
194794,3800,6171,2322
16005,28139,28140,108
194798,2400,8985,1655
194796,3195,3550,1683
40533,285,299,1436
21877,8,22,150869
35947,8,708,2007
118225,269,300,500
152495,60,150,1463
198223,1450,4700,862
33452,5,10,387
198224,1500,2100,485
23441,1300,32500,1284
191362,6590,12550,478
22832,50,149,840
52758,10,44,39
4460,381,10000,32
23104,200,300,63
191350,10350,10544,1396
52772,449,5197,137
115354,2459,4135,245
10286,25,1500,22669
199998,1045,1250,1838
38767,28,35,133
117,67,67,8484
38829,50,358,596
38776,50,50,44
38782,18,450,288
192976,8846,10998,1344
117439,97,98,121
52748,2398,2799,40
138967,4,17,3612
38846,12,15,101
117440,4857,5007,192
38817,10,10,950
117441,4281,4503,122
38679,10,11,1156
38781,55,987,207
109628,297,9200,509
133572,61,87,1541
44449,39,1265,95
192657,164,164,620
192968,50,100,4321
29394,1100,1100,420
33546,195,200,111
29451,5,100,676
175960,150,190,39
176874,200,300,181
185479,200,400,35
191386,649,699,37200
193957,556,1062,798
178017,2000,4087,22
192895,83,1200,7208
191524,8989,9700,495
33053,349,375,141
176391,530,585,50
44755,200,500,70
133563,13,13,954
108331,317,375,1506
185739,390090,390090,10
191945,8990,8990,11365
81413,13,14,1593
102542,95,6575,2769
44616,50,1267,455
193211,73,80,1290879
62790,5,239,1694
6888,15,349,1347
74842,600,5000,6816
82442,230,230,63
81405,29,706,1239
82444,2501,4189,47
21151,10,195,975
197735,95000,225064,343
82443,241,243,95
40211,990,990,813
111668,19,121,5543
40771,1900,1900,145
