item_id,min_price,median,quantity
3577,1677,6413,28190
77101,13930,15000,1139
172097,105,375,367331
41397,923,923,66
2321,1,1,45004
163109,19,19,22
213041,9000,9000,5
198187,500,17200,881
193211,24,49,480943
30183,480,2400,1020
193255,411,431,208273
153703,255,255,173
168449,24000,24000,85
19225,2,2,347
4625,900,1762,17006
173037,17,38,12141
191469,121,143,203272
765,255,524,117459
124101,399,550,139070
33445,6,6,122
155629,99,100,277
36922,713,1103,64
172934,200,200,1349
202070,44,44,3002
200794,3000,8000,28
27858,4,5,155
35622,5000,5000,1102
198195,46032,46497,335
192615,60,63,31876
171315,1515,2135,21186
39683,13999,14000,128
152511,169,288,78031
172055,9,13,7401
190451,3695,4950,21589
152507,190,275,56304
16203,1000,2500,6995
173123,2000,2000,65
2449,300,513,56529
37705,498,498,2295
153673,3000,3494,43
168589,999,1580,16733
74822,7,7,475
172054,8,807,24143
43102,4081,4475,2305
198298,100,345,74
200506,1,6,44740
38679,12,14,95
52719,620,814,1535
109123,1345,1350,144880
154899,7,7,20018
172231,30,50,42987
169701,663,5577,51511
200113,5599,5799,43862
191397,162,19800,3363
194826,1400,1400,889
13446,50,50,263
160298,5,225,38937
15410,17500,40000,3768
152503,99,2119,302
3667,1,17200,1370
36903,322,350,1055
192835,420,420,1595
198199,4997,6869,904
182459,44051,49964,34
128793,199,201,145
12037,23,1902,21705
133681,298,298,1268
193218,122,189,57276
39682,199,17200,732
74834,269,3500,8653
1710,126,126,604
111595,255,300,3017
201467,348,348,2728
197743,216,241,8644
39671,948,948,88
7911,300,500,11087
109131,113,188,2370
2799,1,2301,687
21071,71,2514,1087
191331,1598,3025,4748
31901,295,250000,11
198501,1099,1100,19
152541,80,100,46052
192973,7548,8605,314
115353,99,547,8
5525,1,1,281
201469,19,19,7721
130245,89975,90075,43
117454,4999999,4999999,23
179314,7,7,8698
172094,5,169,253219
141527,352,352,22
111455,13,113,469
200055,39994,49598,105
118007,15,99520,1034
22793,1068,1079,2405
67385,500,9999999,29
152577,154,4500,25445
3685,6,29900,24577
113261,11,1495,5732
197857,575,575,96
153713,250,250,90
199941,504,505,92
108341,40,64,2193
33457,7,7,89
36933,720,760,43
109585,392,60028,2754
4377,25,25,814
1017,2,2,310
94289,3899,3899,260
123918,914,2199,652326
191474,440,440,28387
171266,248,493,705
168822,1371,1399,23595
40087,2000,2100,40
197787,145,245,43849
38767,14,15,26
191475,476,488,6875
152875,119,985,67113
204859,900,1000,6067
40079,1449,1795,92
139315,82575,100000,339
117453,86,122,47
