item_id,min_price,median,quantity
201315,500,500,583
197793,2662,2662,9751
2318,97,150,68558
191393,247,898,8880
201312,500,502,497
191470,12689,15597,11337
109627,140,259,1439
154897,7,7,49096
197762,125,370,28706
4424,40,40,78
201832,3990,3992,7630
159466,49899,49899,30
108327,49,340,1206
190320,825,1000,615257
191939,799,1170,76106
161344,170000,250000,1126
32231,98,164,2776
197755,110,149,141080
201400,200,411,4559
58088,22500,23974,2748
191472,15400,17067,16713
158778,300,400,107
172347,44,75,4238
193926,6920,7788,4498
154990,6599,8352,1704
197791,122,124,22953
5471,13,130,5337
197756,206,215,125937
172934,68,123,21089
173761,103,103,33
197754,99,200,344574
197747,59,174,385652
197721,4500,4999,1037
187712,100,100,279
202712,4,15,1939
167539,2727,2728,196
108323,89,150,5518
201399,3400,3808,44997
192636,30,59,37218
171264,25,25,861
108439,4395,12099,2187
192872,4,4,756488
193929,4823,4828,1141
55057,130,130,81
194821,3746,4300,1027
7286,209,1144,1653
2771,150,247,38760
194737,600,800,1392
183952,248,315,3079
172413,75,5299,1160
193238,97992,109400,862
192837,189,250,5559
194859,14499,15069,1707
192095,205,221,278868
199937,540,800,416
41443,2247,12147,2
199943,599,899,1081
193250,72400,78900,1700
76094,50,60,480
81406,17,19,175
171287,55,55,4589
199975,249800,299897,288
199936,500,689,993
58142,27,32,2451
173204,100,124,236653
28100,200,716,196
77531,1114,1125,284
43012,75,202,7979
128793,9,9,72
199959,501,501,153
171268,28,32,4416
155603,125,315,177
43463,8,105,32
199957,501,501,316
191376,1199,2400,720
174891,5700,5700,3
124116,4900,8684,6044
24066,496,25096,24
199940,504,509,393
17407,3,62,1156
193053,5,34,67804
108996,5,15,118935
199956,500,501,1603
72988,19,39,31491
171840,2,5,238801
109119,65,110,25674
192876,1790,1955,2425
173034,186,425,61428
201402,265,304,23257
158828,577,1185,93
192847,198,2300,19326
194826,12500,14500,2376
191361,9700,10000,1342
163842,1399,2027,131
199983,500,502,922
3173,39,95,4961
198550,1000,2595,277
179315,6,7,87475
198187,8600,8998,6190
158746,174,300,95
723,15,59,1434
4865,201,201,98
199984,500,6000,721
193563,12000,17000,395
192957,85500,129991,370
171829,99,688,195460
192711,2143,2144,113
200004,80000,300000,233
192717,1824,2024,4195
34068,69,95,8748
2251,75,1084,14505
192662,176,176,6219
2319,315,4350,20340
192627,64,64,998
192619,74,90,1401
138728,53,98,835
192661,173,173,513
3169,55,100,43
194857,5895,7500,6404
163844,18000,45000,55
192928,240094,259090,1666
138729,8,1200,23480
5523,88,215,1129
200507,6375,10789,1913
153662,3149,3314,52
155620,739,739,14
194758,9400,9895,1738
89739,2500,7999,8
173127,390,1598,9179
192940,150099,174999,75
155618,40,40,426
154889,19,49,2959
193951,99,100,10346
192959,149890,188997,181
151564,95,1565,403708
153663,810,1400,50
43398,3964,4264,361
198161,6000,6132,28181
124671,4200,7000,15866
191388,14360,16000,54055
193964,792,793,1593
124440,171,209,83648
192894,29,95,17731
104138,902,1004,320
200785,4644,4644,43
168583,299,1999,31582
193957,591,639,1191
193242,33295,33900,626
19282,98976,98976,21
27515,7001,40000,720
6042,500,82399,37
3355,599,5511,3900
72234,69,420,32710
193950,40,90,3163
27678,22,82,8721
80431,497,1779,1360
198217,390,500,1123
173035,7,7,47977
193958,1899,1900,2108
198216,95,1037,4987
42751,1397,1434,214
27516,6002,9603,35
192895,99,600,4265
191518,100,400,9456
193960,1423,5000,11841
3358,354,3307,8657
193963,49,227,1517
104127,1223,1224,207
193956,226,231,3480
193954,500,500,68810
39527,450000,696969,41
27682,50,5053,5156
193962,500,1000,429
27422,15,65,3687
197765,900,983,12182
43373,945,1715,415
89639,6845,7998,990
124103,450,1033,31756
192896,1800,4790,430
3730,99,800,10739
191519,455,748,3468
2447,200,988,18062
152548,82,259,9095
193952,5444,5649,1592
190331,34063,37880,14714
104105,100,3706,425
39526,2250,18700,156
38625,348,522,442
194577,1450,1700,1886
22790,265,5000,10262
8836,75050,250099,530
194723,540,800,572
5237,30000,30000,11
124108,9,40,6220
7974,12,803,15420
45768,2660,4962,200
27437,100,18700,2037
124107,24,1536,14836
5374,5000,50000,9
104108,400,512,486
190326,3700,5087,227222
80587,4831,4831,546
172451,67,83,498
193050,20,34,3367524
171288,34,34,7038
87883,1493,2005,314
109131,94,100,13208
43400,3523,3923,200
162515,22,200,9008
87888,1113,1129,325
199986,4376,6827,2427
128736,10000,10942,22
79538,2848,4554,663
199944,3969,15054,677
74857,300,1000,3205
104099,1040,1040,714
43535,4027,4033,119
