item_id,min_price,median,quantity
74844,32,69,7244
111672,24,25,1743
199056,4993,4995,24
187700,1200,1500,26221
111668,13,399,2257
199968,3242,3242,148
1476,286,286,11
6308,78,218,41298
210248,51,600,6046
200004,531,590,376
62008,9028,9028,8
52976,275,498,21023
22452,550,900,2792
15416,499,1707,13949
43012,193,2519,51025
152496,25,30,197
2772,400,619,17573
9144,19,296,2413
7964,3,5,280
199988,2540,2541,272
29740,3498,15681,20627
68140,5,5,12
6260,95,99,21421
77272,488,488,25
108996,5,10,22763
23440,900,900,89
38372,2099,10889,43
199940,519,524,156
191320,9898,14000,6906
153700,398,423,1623
74860,800,1045,728
193384,182,182,132
198420,237,300,5291
193224,11799,18145,17808
2840,299,325,15590
44128,5124,7059,5284
187888,127900,199995,272
118472,1300,1588,3783
6048,135,135,276
204996,185000,225000,1212
194756,13899,15800,14392
197780,49,60,15269
154168,3499,3564,123
75016,145,280,135
49908,703,17200,800
183208,24465,24465,2
193928,40,49,151541
83064,38,100,2586
178136,700,700,102
22788,920,961,198
74656,84,95,127
187704,7,7,71362
73260,10,10,201
192836,410,430,29045
193256,12500,17500,17428
200508,5672,7000,10233
124440,250,790,47608
200852,2400,2400,31
191468,57,99,280448
43400,11880,12495,415
192096,60,60,206003
192636,59,59,13823
16204,30,430,135724
191524,5795,7498,7690
133680,225,446,5713
8364,99,4999999,337
111676,21,34,4857
111456,13,13,1907
192720,2162,2162,20
16000,40,970,1610
21752,350,1699,1373
31904,25026,50026,7
15408,7999,8000,6286
22832,40,500000,813
3180,88,88,46
168188,1100,444800,183
200652,525099,3960002,1214
210456,209885,212317,355
172052,7,7,24358
37704,395,630,2117
13932,282,282,190
5740,100,100,2789
87228,818,818,67
173032,7,8,22427
34056,45,485,49303
191464,104,226,38974
192872,2,40,591829
38880,11676,11779,51
76084,2847,2850,641
19300,2,2,462
12364,135,162,4331
13756,900,1000,935
153704,250,275,432
124640,448,800,130628
33568,275,400,9804
2776,1580,1580,13007
193228,2688,5596,12107
32228,88,4000,5122
172056,14,14,2880
138728,11,33,8326
197784,100,189,27604
193960,24,40,631
22644,32,17200,1857
44756,5000,5000,133
194008,734,980,1154
142264,99,100,324
10560,400,17200,790
7076,54,79900,7100
198412,49,325,9874
72092,300,311,90075
7972,50,74,23079
166344,500,1999,1102
192868,227,262,17418
194852,1789,1799,30169
109144,4,699,16900
194760,2354,2900,1370
10620,59,71,32602
23572,190,750,4356
127840,88,99,195
198212,738,738,1276
2744,1500490,1500490,8
4304,699,1091,36759
191340,1948,3600,5571
7096,50,50,16
58268,9,9,330
6372,205,2237,31563
199960,515,525,238
198216,25,27,998
191496,1930,1999,1070
168828,13500,24800,16205
193216,115,1358,7389
201312,500,500,244
109136,40,4000,18784
128540,40,4465,59
19236,2258,2376,19
191384,75,1080,14850
74252,69,17200,801
194800,1500,2000,280
201404,26000,50000,7107
128304,90,100,12750
109584,90000,150000,825
192632,73,73,21
197764,171,171,12624
28100,199,300,353
20424,450,800,979
52328,3195,3300,5256
201316,9960,10000,222
18640,3300,9999,1700
76140,433,10000,1074
8932,4,13,146
194864,16099,17799,3208
41808,40,78,1725
128768,450,500,2501
31672,400,400,47
19268,8700,8700,20
194768,2850,3000,19769
198224,1047,1047,6203
33448,60,1676,975
136708,9400,10578,556
192916,210,247,3248
81412,13,13,185
4608,1,2,83
154164,40,99,110021
153712,250,375,169
208212,791,950,6353
5048,91,100,85
52128,140,150,26
74248,156,20000,7672
198356,190,300,71
34748,185,200,145
72988,23,210,19438
139348,47927,100000,124
23448,20000,28209,1391
38768,11,127,44
20520,10800,11199,841
89888,513,513,1461
31676,79,79,35
113588,1051,1195,7567
199204,14,24900,2591
199956,500,539,418
19260,25020,27220,23
199996,549,870,346
52988,575,671,17710
198232,100,100,61
71808,50099,76724,128
39512,7,7,97
194824,38,100070,2905
151564,544,1200,38121
169152,1100,7999,454
74832,449,17200,341
172364,275,275,267
171832,298,346,10283
97512,498,1144,973
173168,140,150,5777
4392,9444,9444,116
128716,265772,265772,1
38964,162,426,9
118428,18,19,75
191872,2178,2200,80
200224,44400,59900,4409
36912,940,1404,72046
154128,500,500,71
177660,85,85,409
171264,25,4908,337
204464,468897,500050,2446
191472,2546,2864,111845
192860,186,266,22116
79284,7600,2724999,4
108300,675,17200,685
190320,260,307,225516
33460,3,3,79
197760,31,48032,27259
192968,41,2849,227
112164,13093,15241,12
132232,5000,8749,12
192852,150,250,3432
44260,277200,277200,15
200800,3598,8000,221
34440,100,1711,114
193360,42000,903070,5233
198188,294,371,20366
152512,450,830,174817
17012,39,205,9967
44752,1000,2000,9
108308,3357,3361,148
172360,35,4599,243
19700,1500,15000,2625
162664,854,854,3
1708,1,1,66
86432,199,199,66
172092,64,9999,52654
194048,219,480059,14385
187648,18999,18999,20
153476,6986,7200,123
175960,538,538,3
130192,1825,1862,242
152508,235,270,96883
200040,6474,7163,1013
132516,15000,15000,1229
2924,15,5043,4738
2320,1,1,434947
25416,318,320,408
60224,2525,3268,14772
184392,9900,12500,26
191396,40,100,6896
109184,5,5,148
199948,310,516,170
191516,4200,5000,4520
12184,10,99900,8555
198240,952,1753,110
153192,1876,1999,746
193936,16000,16818,3805
147776,1103,1203,192
205012,175341,175341,22
172936,300,405,1885
191500,3000,3000,1292
23436,3000,3400,629
12208,3,8,4226
108324,79,90,2552
132204,21,21,161
79288,202654,2724999,4
173076,16000,19850,8
36908,150,491,1198
9260,375,375,131
153668,495,50000,165
197788,96,97,5522
200828,2770,2770,14
69864,309999,310000,6
192648,200,4800000,749
21224,100,100,30
21884,18423,19461,4662
32464,100,1632,1599
128848,28297,29786,88
133576,399,399,3722
204460,340,367,2108007
5504,500,4575,12142
193368,275,400,9131
204308,98,99,18
180476,77700,77875,4
63128,178987,360852,195
29412,261,261,37
20860,30,30,372
36928,389,9008,448
199216,15000,31099,718
33452,5,500000,1485
76096,617,9999,86
190396,40,60,460358
3576,239,240,3109
158188,643,1275,23654
110632,1207,1208,55
36920,95,100,867
44284,47520,48000,37
74708,297,304,516
130176,160,168,525
158756,3450,3469,47
52980,22492,33895,908
3220,2,3,125
80592,15300,18000,158
151256,2498,2855,547
20420,5696894,5696894,4
3012,4,4,43
152876,1480,7900,10363
4852,567766,567766,27
162556,2500099,2500099,2
171840,4,71,80216
193244,18004,19849,5057
153664,6500,6500,46
43124,1195,1197,6206
108328,154,200,1757
190452,1312,1453,5268
192884,378,521,6714
3928,35,48004,2019
138488,400,30000,10081
33872,100,222,233
124108,24,9000,2358
56036,442,442,32
24272,29394,29394,939
76588,25587,25587,36
12204,30,17200,439
60392,22,88,54
200840,5000059,6497059,21
124112,55,5050,5864
52720,277,1496,820
205460,62,480062,382
159868,4750000,4750000,36
38960,46,49,112
4232,300,391,3595
34068,86,155,13591
132212,21,21,38
62520,99,99,26
20544,10039,15704671,4
192628,75,75,107
190324,9405,10395,83654
193252,71,76,139218
158792,15000,20000,3
136556,49,49,39
21840,40,41,52124
52340,99,17200,160
172412,4002,9477,952
12808,8049,10000,17292
7080,6300,10000,17944
194684,96,121,3104
160484,1000,1000,15
194808,4900,5124,87
34664,225,225,1471
158380,934,6999,503
22448,51,73,12793
13760,450,743,663
171268,41,1709,982
197736,221999,222066,239
30816,1,1,1048
109220,42,50,406
194568,511,550,148
168960,13999,50000,175
190532,28000,39900,1615
118632,565,565,192
172232,102,9900,6739
194968,25,30,358892
3860,585,598,9100
108296,1248,5894,444
179372,399,400,11
60396,20099,40099,109
116172,754,754,49
128632,50,11100,2459
40088,5000,5000,17
31884,345,375,31
44940,8,8,140
