item_id,min_price,median,quantity
197761,20,20,1529
193213,30,599,35020
36921,450,50000,1596
45197,2481,3181,8
109585,330,991,1060
138729,3,100,39251
36901,169,258,56977
192705,2198,2198,14
52977,500,500,1254
32249,90,5040,2430
5373,2500,9714,2601
113261,10,16,5038
193217,290,441,487053
191377,1495,2999,1456
200033,8657,9275,3410
179309,468,469,12
21153,360,5000,4305
54849,3980,4019,8369
188761,4500,19999,1031
3857,4,11,163978
56197,100,100,8
36909,2777,3000,15023
33445,6,6,491
12809,2020,2222,2314
21877,8,12,123135
34057,150,2572,889295
173109,280,300,932
41337,8,9,219
192629,60,60,333
4337,20,2529,18503
153705,250,252,1808
27425,9,2500,6480
198305,200,538,165
110633,480,494,59
194857,1099,312600,241
11285,47501,47501,3027
201469,18,50,35337
169449,87,87,373
152549,498,500,3472
24477,2,100,10057
21213,84,2525,1887
24065,497,497,19
192941,8998,10566,157
19305,1,1,636
161053,22,22,461
128837,72,72,153
44481,12,12,889
36925,300,389,318
155609,40,50,82
76565,232,238,34
158205,3,3,5147
197745,445,565,239205
76669,8009,9210,9
192837,130,1000,4511
200001,540,540,78
171841,13,100,57341
192921,26095,26964,59
37705,348,564,3959
162565,58577,58577,26
193053,29,14900,276413
76061,13010,16224,38689
180057,500,1000,81
200037,8804,8810,4387
173173,200,270,793
133681,100,100,688
3385,1,8353,2074
192885,695,936,50198
139417,100000,100000,175
173361,143,143,6
205413,670000,3000000,1127
49397,4999,7517,20
183953,255,255,751
198421,84,84,26761
182121,82,82,32
4601,12,12,1386
173049,95,99,123
19265,2494,2495,9
171829,200,268,41857
102541,75,75,1035
35953,8,8,898
43501,99,9999,3847
171833,778,887,16123
76141,390,11099,2300
154989,9800,75085,1650
168825,9925,13889,3312
198293,550,675,200
124105,1300,2000,10480
191945,3091,3319,1712
7077,4,7,30060
785,200,900,22044
52757,57,64,359
204237,1000,2042,255
168185,463,3000,43227
38557,100,14900,5469
172057,10,10,7604
108333,500,607,2161
4605,5,5,2066
3577,1975,5481,21872
191353,500,788,2063
769,19,2520,14689
117,1,1,702
191329,28411,30100,16571
5469,7,2500,8459
192717,2024,2024,540
68049,1440,1445,654
38793,11,12,1210
200061,3332,4392,50478
111601,575,660,3321
192625,70,102,1055
154705,990,5999,1354
193237,17900,17999,1855
111437,39,39,229
199965,150051,150051,1
111589,94,200,69821
71817,119471,119475,63
173121,405,312600,155
154165,2,97,228792
155605,225,250,53
27429,29,4000,4090
3685,9,15,3713
30457,5,5,14
163225,137,2529,1760
191533,5499,6000,163
38561,2565,2732,6453
27681,11,24,1839
25649,65,100,3530
152545,60,67,18711
5137,29,30,56
194969,195,248,89212
152513,155,530,205795
2681,9,50,608
1205,1,200000,2971
40093,1183,1195,377
179277,117,676,2
191369,6207,7500,214
6889,590,799,18221
193253,1682,1715,452015
30809,179,230,17110
207041,13275,13275,17395
192849,500,867,15087
36929,229,231,23380
190313,6799,7799,82010
111665,15,571,5008
205693,608,608,239
154897,7,10,43659
109625,47,80,274
201405,7776,7777,7146
33081,513,514,25
200509,4,112,15065
174353,1,999,128958
39681,3697,3699,7621
191361,395,29403,2260
23425,295,511,44825
52325,1214,1300,11392
192609,58,58,154
2581,2,15,6373
168589,1283,1449,12383
23077,100,190,122
23529,1119,2999,546
152877,2848,3400,6415
191357,1648,1648,7912
36809,50,50,8
205237,1200,1200,3
132193,20,20,44
109221,95,95,248
109137,99,200,25237
137293,69495,81473,239
27661,50,50,116
133593,144,174,1035
81401,75,85,410
7097,2,4800004,160
197741,115,500,205274
23381,55,299,19
40081,700,700,114
189153,799,199999,918
177061,90,1500,25790
152541,39,900,139038
193933,14053,50099,319
191393,355,539,4941
22785,138,248,7068
72093,66,87,72622
2677,203,7500,13114
43853,15,29,1180
172049,13,14,872
209033,3000,4896,22
159785,2200,7277,199
200113,38549,50000,30073
114017,2,12,323
173037,12,2499,17008
3173,5,2500,3297
180733,858,877,7027
537,800,841,3
200049,120060,169560,88
199989,582,586,143
38833,32,44,1184
130265,1400,1400,45
201325,59800,80050,5027
193937,46090,48657,1888
43373,1800,3801,345
197777,18,520,8744
191461,14,37,1496527
38993,174,179,41
23353,500,500000,54
160053,1140,1140,716
