item_id,min_price,median,quantity
201466,1350,1700,150
193216,8900,25500,7092
39210,97,97,32
203414,38700,38800,1135
199999,422,500,553
191329,40999,42071,7360
200000,599,1199,390
192658,370,1020,8291
192625,65,70,2966
192636,59,59,32146
43126,480,480,10819
168191,760,760,616
192615,55,63,131273
61978,1390,9300,10712
30183,218,275,1015
43120,3391,3391,2886
43118,2224,3499,3691
174353,11,595,106255
205866,20065,100000,80
39469,1200,1333,3475
21929,65,434,1146
198257,592,592,1880
158792,24800,333300,16
191389,6200,7998,23609
179310,600,2296,22
67407,700,744,18
54619,250000,250000,24
203416,8835,8878,1462
43119,227,587,2747
33452,4,5,442
200795,753,753,134
23079,85,231,399
90660,2000000,2000000,5
193223,3078,6000,30695
191364,115,220,9363
190315,579,1010,74768
193258,74,211,76636
43571,19,800,1532
90659,1000,1000,39
20007,5023,5023,686
198194,3929,3939,20039
201403,14495,30000,20949
190312,3742,4920,11716
23425,269,370,43769
190320,843,1499,132584
168662,500,984,6132
3819,1100,3364,2684
191387,5000,5800,1633
193922,72,75,341863
4265,9,9,429
168663,372,473,3633
158188,402,449,18197
173059,85,9900,34990
158189,120,125,14755
204463,1654500,2498996,1320
191377,3000,15099,3196
200579,4111,25086,518
189143,588,653,32057
205699,7900,14000,894
191363,100,167,2848
205460,70,70,1201
33568,298,3497,42504
128988,80000,80000,23
3357,425,5550,4927
198082,2094,2100,112
191325,700,6590,754
191396,106,168,5494
188658,688,912,71952
153667,1000,2235545,89
197720,6790,6800,364
10939,124,350,126888
191393,100,133,5029
193370,1420,2398,413790
5504,475,600,18053
36925,395,9999,803
191399,499,700,601
194805,4997,4998,383
33454,5,5,774
191378,300,384,2261
72104,29432,32492,3489
198507,1287,1485,389
192855,1725,1748,5217
33458,10,11,407
35953,7,95,747
35951,12,999,453
193262,4,4,115352
193923,333,335,287271
152813,11000,3768842,627
38960,95,128,47
200576,4236,4800,277
124106,6631,8664,13820
180457,3500,3925,3936
33444,5,34,564
191503,28,43,468
194799,6544,6544,331
124116,7195,7195,3013
63388,30071,30071,101
193227,6830,8380,12571
198413,1400,2422,2877
43478,52098,52398,239
83092,2099995,2100098,79
108332,85,990,2246
6522,1595,4500,44603
13444,12,15,214
198318,240400,240400,458
46849,60000,60000,554
187707,7980,9466,643
192925,39481,74094,2136
8173,20,39,385
52843,5500,97099,1125
81414,13,13,636
63128,29404,99900,1415
113264,12,20,4578
5206,5163,5163,33
95373,87500,90000,1503
13159,975,1000,55
200059,97700,97700,399
36901,112,338,9972
192835,996,999,3854
23783,1778,2678,6370
171263,100,396,1208
18232,6025,10825,317
171301,100,205,263
19931,30008,33808,336
205417,198,235,645
31892,300,400,99
154121,1304,1319,1833
31901,279,900,322
192914,699,699,879
194816,2500,5649,1258
32249,70,4529,1755
192958,48897,50997,1115
191512,4995,8049,1517
194803,4999,8100,957
198505,11376,12110,47
193053,63,999,67141
193031,3000,3499,2691
20860,35,39,1355
192913,600,900,409
122742,59,74,135
192954,21185,22299,57
192877,1479,1554,6245
198265,25000,25011,241
201400,200,203,56781
190534,18128,18498,3575
201401,8400,8688,40452
191493,23499,24435,1076
191338,23799,41478,8512
191494,22390,39997,6163
192928,44900,52296,1092
194580,1400,2499,3097
198192,4000,5022,1338
171437,70,132,4364
190533,61005,61005,291
154897,7,7,19227
75014,900,1504,1084
6951,100000,100000,20
190532,29900,30989,3769
180733,500,891,6728
72093,78,150,12323
102542,109,154,1138
74847,445,550,1678
6950,500001,500001,64
102541,95,99,849
67749,400,1238,8772
168185,300,950,55183
74834,270,375,1629
43467,30,48,172
191365,6900,7400,10862
191357,1137,1148,661
3775,4000,4081,45
152631,7,7,7054
191368,5390,7200,4622
20520,9976,11189,1746
197790,1373,1614,17506
194567,500,1499,926
179314,7,7,17426
163782,300,300,60
27855,3,3,619
2251,41,99,823
13758,291,1411,2516
32468,174,4699,1945
192554,998,1594,166
13760,250,1584,715
116405,3500,11500,254
192621,66,66,796
13889,650,1446,3152
191380,495,650,231651
12206,135,29900,373
124438,1,7,319337
160298,8,8,18620
124105,1002,1013,43712
142336,20,2544,7682
162560,5000,15000,41
192620,61,61,260
151566,14,600,148495
76570,1122,2222,165
109131,33,38,50158
203410,3400,4059,1006
128499,182,9999,288
180732,2,6,126556
128500,82,999,3133
29449,6,8,717
194814,2626,5632,959
194812,1400,6749,1214
190396,215,318,570746
132233,17,23,413
191324,641,1700,650
153487,150,150,940
81409,13,14,195
3858,340,4500,13266
115806,380,650,34
198185,379,499,11289
191327,1299,8000,1534
