item_id,min_price,median,quantity
31902,342,459,27
36930,1400,2550,296
172054,7,106,34727
21882,25,25,4047
190394,79,87,2258298
43854,66,150,381
858,1,1426,3555
87230,69,75,495
2770,200,300,239349
191338,22392,22700,5242
76134,99,174,4433
168822,2065,6969,76403
173202,3,19,6047281
76562,479,480,30
197778,267,268,19286
202070,25,131,19707
194858,444,604,113556
3770,1,1,614
52170,200,200,7
192846,156,5035,12993
52078,360,824,8016
193218,985,3566,191366
191462,20,21,868510
153710,285,340,320
36910,8200,17500,17788
193050,14,90,2950129
79010,30,86,13521
18562,2813,7100,16396
193222,1244,5511,7121
200022,7592,9000,5555
6662,1800,1825,19731
202290,391,391,16945
200042,796,7575,1957
199990,530,532,332
2842,2400,2409,6373
199970,29475,29485,394
13446,27,2440,8034
200582,8979,8979,1844
124118,80,88,7219
190322,1813,3099,417078
173110,1499,1499,520
74650,280,300,699
11754,100,199,2482
153438,13,5599,498
33470,15,41,67987
190330,1300,2224,63155
194794,4075,39900,247
38766,19,35,5971
190314,8047,9399,61532
132510,10,14,971
193258,115,17200,38746
194970,5698,5848,107952
191470,1630,2300,21549
45978,2090,2090,47
32902,1,150000,9598
194966,140,198,269397
27498,100,641,59
191394,1085,480000,4361
179314,7,80,37539
192658,183,183,8148
8150,8,35,32614
207022,445,540,26112
171286,1991,2400,1292
199946,5989,5989,93
2450,275,1500,42273
119094,579,579,3
192730,176,176,58
81410,199,200,73
7910,75,116,3166
3730,89,17200,1113
52722,132,725,331702
22574,2700,3253,10369
27678,10,1800,28904
124438,1,45,56309
197746,18,98,498618
36922,1100,4615,1111
200030,3594,3594,18111
52782,6768,6772,73
168650,8,27,68065
128650,55,100,28838
44922,4543,5100,783
12202,9,5000,37308
201406,11496,15421,51786
43010,89,90,1050
201314,500,524,103
53010,122,141,122568
204614,28500,30047,90
194846,473,473,24265
3858,325,460,31868
139786,8500,21900,686
43102,3515,4536,4524
192838,107,118,4889
62782,6,909,78325
71806,37997,42550,122
36782,100,150,1155
6458,4,9904,1316
41466,750,850,3
192978,105,2005,305
17202,3,100,6492874
155810,1285,14599,88
191318,884,955,526
118,30,40,5246
200002,588,588,57
27682,4,8,1515
76682,998,999,45
194562,95,95,6428
152542,6,904,71133
194730,100,224,105803
168642,599,599,1352
188658,157,210,414130
194050,350,449700,24575
2678,1,1,333334
193370,274,292,199200
192870,3005,3578,36027
191518,296,977,938
43334,6000,7439,1063
18662,495,1000,1992
33458,5,300,1882
43386,4169,12495,491
19306,2,2,169
142334,28,28,992
36934,149,5000,4814
39914,225008,225008,3
200038,6185,7085,5183
198202,855,979,210
109118,130,150,237733
46766,300,300,25
192842,168,1066,58995
3170,1,1,101
4338,4,20,125829
76586,2475,2475,4
112158,300,17200,235
9334,149,149,87
192898,500,688,5061
