item_id,min_price,median,quantity
204072,1039,1069,43501
179314,7,7,9568
194822,145,145,29534
179315,7,7,17475
192896,147,147,4612
173038,3,3,524
188658,170,252,153026
152550,310,500,501
152503,99,442,397
118704,462,463,3875
5631,355,385,519
7079,6,150,793
191396,40,123,10970
192701,10000,15000,11
193922,57,70,100055
25708,5050,7278,1802
197743,156,241,11431
200061,1300,2500,51062
173059,175,300,221415
152576,15,15,3282817
183953,229,17200,525
173060,277,277,2891
23793,3470,3470,4546
74844,42,73,24471
173033,7,8,3883
52178,1731,9999,10105
24479,16700,16700,1935
190316,200,285,276200
39690,1078,1150,2611
17056,1,5,16814
194124,547,549,17019
175788,48,49,55672
172054,7,807,23677
200047,29551,74900,268
171315,1388,2135,22582
173032,7,7,9472
197766,198,240,10196
7068,4,4,37661
172055,8,1155,33760
173037,13,38,12519
172231,29,60,44567
115805,269,270,101
13446,50,81,151
22829,98,500000,832
198305,174,183,30
52126,158,159,24
52246,13912,294800,33
194566,7086,7086,6308
199189,145,160,42
13930,5,5,117
192860,200,400,2538
109129,125,365,86744
166804,4800,5500,1607
7067,139,189,3811
153702,488,1200,726
30183,440,2400,1019
177660,25,77,289
183738,30,49,100
193950,30,480050,1316
72094,1455,1455,29114
56516,2549,2700,7141
45087,21,79,6065
172359,1,12,255
172357,1,445100,184
172418,68,68,62
6889,600,975,16441
116271,1445,1450,29381
177715,44,44,79
180430,45,45,227
35627,3399,3400,620
154889,13,13,1145
160483,55,55,30
168310,121,121,391
133575,15,19,844
163695,799,2990,1593
140276,38,38,177
58268,9,9,213
138727,85,100,7637
35953,8,8,172
34752,238,538,343
123918,900,2199,660293
191462,20,26,605540
3220,15,16,290
3857,3,13,23114
5472,1,1,374
182653,10,10,190
20878,70,72,75
2799,1,2301,950
191335,12807,13855,1064
102541,75,75,709
21215,40,40,60
172052,7,7,15449
108300,1900,17200,713
39334,300,700,2633
108294,2098,17200,113
189145,149000,399994,175
17406,39,39,17
23572,160,17200,3822
154899,7,7,17072
143681,2,2,1728
187634,4997,9999,2051
109132,88,2100,12327
61979,1168,1169,5006
192853,280,301,4986
1251,1,78,1019
27855,3,5,170
108439,8560,95000,1095
160298,8,33,16807
35947,8,8,228
128768,808,850,2771
205684,1891,2842,744
154882,55,999,1476
198300,15400,299595,102
17404,12,13,19
74848,150,200,3491
118007,15,13015,1148
204235,25,30,234
12804,20,100,3260
