item_id,min_price,median,quantity
202070,44,100,34923
197754,91,200,427136
190322,8705,9796,147168
173162,999,999,2924
173034,7,15,30550
193210,43,50,1739145
192722,1990,1990,22
192938,140078,159977,1177
17202,1097,2058,699889
19306,22,150,315
52078,3456,4500,2336
198614,108826,138738,2124
193250,64998,72517,1316
192646,159,159,7993
198502,54899,59699,547
198082,4283,10868,1098
3818,730,5541,9276
190450,38099,44999,14275
198290,1900,1998,475
13422,200,4229,5163
193230,15287,15400,7064
193214,45,83,2282727
199938,20000,24750,343
197742,45,51,1067377
157842,49,146100,60
197794,15000,16698,20187
21886,5009,11909,2181
191466,4425,4870,22833
200010,145900,179599,199
191470,11752,12550,10702
197790,1970,2040,48478
5470,214,6969,5932
201406,90000,100000,22307
193050,8,12,8116958
193258,34,60,454945
193922,55,103,2000357
129034,1813,2000,24456
173038,3,3,1574
191322,4168,4200,571
53010,220,300,58325
191350,12500,13897,829
192866,594,874,9892
192974,35,1043,6462
199954,500,511,1633
179294,300000,300000,4
111442,71,100,857
188658,1975,2499,230511
191338,88800,88909,2003
193554,254585,285089,583
184310,500019,500019,2
81406,12,15,629
38954,50,1081,301
192554,1200,2952,1295
191518,90,500,3461
124118,8,55,13532
192850,194,475,102769
192614,63,63,2595
171830,75,788,172919
76694,3200,3200,360
154898,7,7,18966
192962,150099,150099,31
52178,872,1063,6078
192610,61,61,1974
818,375,1287,1982
190394,1724,2498,234429
27682,53,63,1233
172058,19,40,24963
23438,495,2500,193
198174,679,2000,405
191362,45097,69400,1178
192870,278092,389869,1799
199962,24300,37999,343
153714,251,251,323
152494,89,120,1598
53062,75,447,2083
193222,11084,12488,2720
4422,190,190,81
172094,9,35,6256720
153702,251,251,2036
200026,1749,2270,3064
168310,51,54,984
22202,38,537,3453
191378,599,1379,10411
163082,50,55,1097
158874,190,190,49
190326,2621,3688,310885
191330,8100,10932,4581
128538,2198,3491,218
127846,90,269,327
62782,88,2000,33733
109118,78,100,36878
63122,49,60,440
192898,3000,3500,1940
191334,34900,36087,18549
194570,210,6000,575
67510,50,50,115
190314,69199,80029,8343
199942,566,594,444
7074,25,200,121
45198,440,19947,95
109222,68,720,808
200074,2698,2997,36762
160298,8,31,76899
6450,47,48,2027
52754,8837,8840,74
199966,119000,149998,372
191462,618,799,123272
191326,12520,13500,504
118,2,17,792
192918,75000,99700,209
154882,19,20,5205
198298,100,112,275
85570,2547,2547,253
168642,362,382,233
163094,409,409,34
194822,2375,2475,21405
