item_id,min_price,median,quantity
4306,8,100,213424
17012,90,119,5071
192895,404,408,965
22450,150,275,8769
87883,2000,2677,667
2835,13,31,41888
194788,3800,19900,424
200780,1200,1260,44
7912,9,14,36169
169145,64,64,73
172366,100,297,180
53051,19,20,1208
194015,37800,39999,286
192613,64,64,22
2581,3,106,5920
22829,74,95,1260
178113,54,54,74
76635,177,177,15
205471,225,225,5
2836,5,16,22074
191385,140,500,11512
205470,199,4800000,746
192993,22056,22069,1745
191384,98,374,23011
192668,285,285,5
43013,29,2500,13993
193384,182,182,3087
38980,100,100,83
192703,3105,3105,3
81415,64,64,236
112160,1097,1897,31
58268,9,9,153
204308,150,157,43
192615,63,63,88804
110640,3731,3732,31
205464,179,179,91
38771,16,1276,1891
205460,62,62,2163
38961,945,2069,61
21213,50,125,2068
199206,180,299,1111
44453,600,1524,44
192622,194,197,866
38808,15,49,344
202071,41,41,6454
192907,110,110,55
43011,45,200,2409
192904,575,575,60
191501,24864,24864,1263
192624,80,90,6154
192839,148,260,41032
192621,66,66,419
29740,7000,49999,6868
20863,33,33,602
2672,100,187,6700
200074,2400,2785,15019
192634,69,1500069,373
32576,30,30,215
192646,159,159,279
29739,304,9999,20375
53068,1000,4136,26800
191361,800,1600,526
85583,620,9852,840
74854,729,729,2254
12208,3,100,5333
74851,790,894,1735
23112,248,250,230
192655,177,480077,220
35952,12,44,45
192611,59,60,433
192701,2999,2999,7
192617,64,64,6041
172056,50,75,13885
192711,9500,11487,47
172059,12,100,10421
49908,597,1050,1168
33443,5,10,64
178786,9,89,10094
198395,200,238,33747
163569,2,3,9006
205684,500,2151,1842
74642,97,97,402
33448,60,2123710,690
38766,10,10,3012
192629,59,59,389
191328,7600,7800,1194
8766,2,2,446
23572,160,201,4339
200035,1406,5992,2028
147775,40000,40000,66
8932,24,25,167
192911,357,525,225
194071,3800,3800,14
6522,1899,5000,109195
3928,19,44,674
200794,2337,2337,16
6358,520,2999,8481
6308,46,250,10072
152877,4598,5100,5622
192728,2399,2399,16
6289,8,65,13900
130216,230,300,232
192644,163,163,1777
201468,10061,10061,11
38426,100,188,2191
63303,500,799,153
15564,20,20,423
130217,175,175,301
192626,66,2000066,1571
180058,1990,2999,399
52249,9756,9756,55
6291,15,55,4363
194035,1550,1550,34
127837,1000,1800,147
192683,175,175,20
3730,20,98,7032
180059,8499,8499,90
200816,2450,2450,25
193251,589,3333,296334
199204,100,188,1132
12364,155,239,3541
2673,190,9900,1932
192672,170,170,100
200057,94984,96530,962
30816,1,1,1763
53643,750,791,10698
111658,20,17700,454
192623,60,60,157
86069,87,91,229
76061,12800,19999,58369
53049,15,22,493
2319,500,1200,80622
45199,400,222200,40
200566,1800,17700,266
80590,125,149,281
18225,3999,5060,6
