item_id,min_price,median,quantity
201325,115000,141997,14325
197741,37,456,1100968
194820,5107,5109,30124
6887,101,139,195
199956,501,502,423
199206,20,38,621
199955,500,508,162
154899,7,7,46386
192631,64,64,879
201467,148,348,17914
192862,762,1150,2459
43467,3,15,102
193926,4278,4709,374
192876,1300,1300,4481
160298,8,8,45382
109136,93,1014,14256
4235,10135,12167,1672
190450,48868,56000,5376
192883,1000,1100,29
109991,156,16600,727
198219,1246,1274,1301
23427,6898,19900,9650
177061,84,194,1537
73260,10,15,152
178550,19,19,408
72104,50777,55000,4711
27500,10,10,137
198183,92,116,5942
151567,133,168,652215
200039,33999,34000,2187
191395,6330,6331,35372
198192,1732,1740,1395
193238,55900,55900,2218
3301,2,2,51
4339,36,38,35962
23827,43192,43192,65
153661,1085,21411,202
198258,105048,139548,374
194863,10183,10183,2609
3299,55,55,16
192655,177,4800077,221
173170,250,375,1485
198257,199,16600,571
152631,7,7,16437
3931,2,2,32
173171,295,297,890
173172,255,395,2595
124671,8500,9000,5896
190533,23740,26136,785
153700,251,1979,496
130175,380,2002,2569
205460,62,62,455
205470,589,2328,453
191472,1210,1240,198856
191337,1221,2198,2316
130173,450,772,4431
191365,4985,5604,25202
192685,2000,2000,20
153702,251,251,771
138727,72,5000,25984
200578,5399,16600,300
198413,672,820,43211
62413,110,220,249
154897,7,7,39018
39681,4500,6900,1926
130176,412,412,634
198414,699,824,17074
36901,200,261,6368
200061,4197,5500,42685
3666,1,2,191
198216,70,77,1106
205413,599388,615299,898
207054,175,175,13875
173173,255,298,1152
3300,139,144,574
130172,834,2099,2278
191943,30,49,2564
201403,700,5000,7819
129100,23,23,8857
190451,4499,5999,59784
173109,263,817,4612
194846,583,583,16939
197760,95,159,13412
19937,4800009,4800009,1
194575,5897,6998,656
194852,900,900,26081
152546,77,119,6474
192715,166,166,95
27859,3,3,80
192717,2024,2024,346
24449,6795,7162,547
200570,3889,3889,960
71998,94,100,2512
111674,140,200,4382
42430,66,162,93
200579,7080,7080,1274
80594,204,206,67
197753,316,316,18847
7079,207,290,16005
39527,75,16600,153
192096,251,263,187618
52843,4312,120005,1141
198505,5500,5500,574
201402,200,217,10486
171841,13,13,15720
201469,19,22,26754
191388,6270,6556,77319
23437,800,2279,1610
172903,255,500,183
1210,100,135,5161
24478,69,90,3091
198224,900,900,12069
154881,49,90,1403
6889,585,3275,63114
22790,275,300,1765
128844,143,212,211
21213,32,3000,1957
23771,1011,1357,250
124669,400,799,55215
58268,9,9,216
27435,5,2500,1894
128650,2,5,870
192622,69,70,327
2673,399,5000,1933
21023,2702,50000,790
43646,17,16600,373
116148,999,999,240
128835,8200,8215,80
33548,70,70,10
33549,94,94,35
39513,25,31,34
39524,400,450,23
201468,1272,1272,3468
43851,10,15000000,351
124640,599,599,4214
43852,50,999900,817
192610,61,61,370
197735,99996,119999,419
200652,5000098,7500000,863
204460,1125,1200,2674534
132237,21,999900,111
140587,936,1404,2274
163224,224,4499,604
192628,63,63,234
132193,20,20,191
34599,20,22208,750
132184,20,20,323
124115,600,756,26791
132212,50,50,285
192608,63,63,1094
171264,25,25,392
132204,21,21,1389
197748,50,398,178643
163149,410,2510,99
112177,1270,16600,676
132233,25,26,527
37704,422,582,4708
132231,22,22,318
151584,35945,35945,60
132223,265,265,103
128838,1275,1275,45
153051,18,19,125045
132183,287,287,116
197747,19,40,466356
132199,295,295,313
191335,18821,19011,2981
132218,2900,3000,14
4536,1,30000,268
193934,37894,43508,8363
191326,3555,4950,1079
132200,647,647,33
192605,166,166,178
115811,48800,49113,31
197746,39,51,382121
77531,1155,10608,214
152548,499,624,7233
192624,60,105,2454
34330,76,90,193
152549,399,653,6891
44616,1011,3611,46
200019,20000,40000,151
38376,899,899,60
204463,296887,500000,21806
197743,121,755,190067
8953,3,3,34
171276,12950,13025,708
187704,13,14,47483
74837,270,1760,12007
85559,168,180,245
179315,7,507,16172
43109,1300,13079,31489
128719,250095,499995,7
193050,33,100,1582478
7067,170,391,6570
198218,800,800,1046
197764,629,650,75503
109145,945,4499,515
128714,126257,126258,8
179314,7,16600,20149
198260,2940,2940,1500
191334,1700,1700,5771
124120,5,7,18202
30183,200,210,1154
41397,3600,3600,135
174353,10,810,57460
191358,3975,3977,6783
23099,133,388,12
22793,1000,1457,2912
115504,97,175,14678
193552,40048,47132,229
9154,98,124,562
193259,349,353,113826
180055,200,999,792
200050,324997,324999,389
3369,1455,7200,5190
3387,360,11199,14
81414,13,13,553
191394,4851,5850,5849
154722,4,10,245769
118007,15,25,1196
25802,7099,19200,13577
28100,396,400,644
112093,25,128,307
24246,229,249,4061
5467,215,2500,1396
25650,75,90,188
163782,611,698,796
152638,5033,5033,1099
193258,392,610,325475
210456,435499,790000,1863
192636,59,59,14039
160399,50,150,27591
24291,323,342,1195
192656,3500,3900,19
5637,1412,11953,7824
204614,73464,74399,498
769,80,499,9274
192870,6842,9998,17491
44617,1720,1720,17
43086,261,261,186
198241,2119,2340,202
173202,14,50,2396991
198238,23129,23130,805
14341,45,67,5669
205684,779,1172,6546
163136,21,30,45
200056,459900,459900,517
193252,199,5038,124991
44575,874,874,51
193567,14197,20000,1858
6530,1,1,961
192658,150,183,9726
198395,155,260,20538
4384,14,22,248
193237,57300,57300,3535
162574,904,906,141
35953,8,8,181
4602,8,86,246
133573,19,19,70
192858,790,790,27027
204234,2000,2000,56
22832,50,50,279
192867,587,587,81054
28464,1175,2301,8
200508,8575,8750,4286
52117,1100,1100,21
153437,25,40,156
182653,7,7,241
202070,44,44,24452
199344,4349,4498,29042
138728,48,205,3652
2447,400,1595,57217
3775,3160,3161,4
4342,10,10,2524
128847,788,788,69
109217,122,125,560
4370,15,65,76
3371,2,2,27603
138875,1,1,584
154124,351,1000,576
128845,20,25,143
192614,64,64,2220
6712,244,400,176
191469,663,1995,233151
79868,32500,43100,187
27856,5,5,154
2924,57,16600,1972
180409,1089,1089,6
198237,823,824,1600
111676,155,170,1408
24231,5325,5325,21
198175,2539,2618,866
190531,6917,7098,7780
29450,4500,4662,93
111666,108,126,1049
128761,10,13,180
9318,73,75,227
29570,4500,4500,30
58262,9,9,133
192857,891,900,3210
79869,15042,20753,398
36909,2900,3000,32638
130904,798,1075,1664
130903,3442,85044,867
192853,605,610,15638
205468,200,2900,48
38787,10,10,482
192847,145,648,35969
32203,175,175,137
192844,135,143,19912
81405,12,13,252
38772,11,11,35
192863,599,670,33364
38773,10,14,104
192839,179,237,9989
192865,590,653,32747
173043,3,3,472
38775,40,40,201
193564,449900,449900,400
72095,7658,7658,3697
38766,23,68,3099
38679,10,10,540
204702,499835,599999,521
192916,490,550,1530
38768,10,10,441
203409,39095,39097,1609
198240,690,690,454
38767,10,12,760
195543,2,15,25
192868,588,588,86787
194805,14900,19900,250
200012,239700,239986,1228
29740,5044,6143,16390
38303,50,50,281
21882,25,28,8595
37097,36,700,1110
