item_id,min_price,median,quantity
11584,14,15,82
191337,700,1060,1154
191256,400,400,507
2321,2,3,52921
191379,164,19800,3096
200038,5920,6050,3610
198305,2315,50092,29
170554,1899,14401,12787
3355,608,998,4160
153665,799,999,60
113588,664,695,11520
111663,108,150,1920
111664,53,96,1326
27439,84,5009,4099
152510,1232,1842,10663
171840,6,15,49812
58269,10,10,268
3819,1100,1637,4171
13443,110,220,406
168645,6,23,14044
27681,375,4998,4638
87230,17,20,652
27668,1800,1800,2802
117437,96,96,24
111673,48,81,1733
97546,1100,17200,531
152576,10,19,5465404
191362,1719,19800,595
36905,180,222,1739
6471,92,152,5540
108343,69,100,1081
12206,87,17200,709
81410,59,68,145
158808,1000,887100,2300
193053,65,999,81189
74649,800,1010,243
34125,35,49,191
12359,97,369,30668
61980,392,1900,6616
21881,125,1000,15120
13888,459,9999,2926
124115,484,500,4779
109119,139,168,28392
43501,490,500,1498
191397,278,480000,3360
171315,940,7599,15411
198280,1225,1368,94
36782,49,50,3454
74848,200,2595,2758
197755,201,243,142813
190394,84,90,1111310
4304,849,999,6325
152877,2600,6000,5251
133589,760,1644,1270
13463,439,621,12519
87234,17,19,549
2934,99,555,25115
2997,22,36,2011
171833,420,623,4776
127681,5000,5000,2102
18567,289,548,2542
36904,151,600,1347
109140,40,47,23714
151567,28,1067,73339
193928,90,95,235413
116654,6,8,267
124437,22,500,224329
178786,65,71,3386
193923,390,841,389506
4306,10,44,123927
114836,18,22,635
109125,148,465,222020
109693,133,139,463133
23793,3499,3499,4808
191385,262,100000,6933
27425,10,2500,3002
207023,1800,1819,54903
41510,146,150,7524
111438,50,50,348
17012,193,200,22718
198395,119,150,14169
191460,12,59,96110
111676,108,260,3711
109138,16,215,16527
108335,119,190,6123
191470,3000,3461,8105
193926,5300,17200,490
191367,200,266,717
97622,17200,17200,234
79010,84,150,4659
74841,99,700,58309
53062,43,73,1419
191464,85,107,27975
108345,7250,17200,256
81409,13,41,451
36912,1337,1395,27084
153713,260,290,303
191348,820,1028,455
8154,129,1140,17132
21071,99,999,2705
108323,87,91,1811
27435,460,17200,667
115526,28,31,225
199995,510,15000,62
172092,17,75,134010
3404,1567,12500,1671
123918,1030,2222,410242
109126,153,465,174692
20424,780,9999,3817
74252,74,103,2240
17194,32,32,41425
158189,9,35,8401
41813,415,420,1315
108364,7700,17000,45
194760,1521,4385,901
38561,1824,2113,8636
133591,25,50,2016
22449,278,2500,6482
22447,48,17200,9449
160298,8,8,15146
123919,110,1525,1174082
194968,168,180,229139
14343,45,49,4841
193262,5,14,17475
171287,6656,7500,3147
200024,520,538,680
191462,25,75,1410371
3470,22,2517,2853
193243,3700,8122,1138
194856,3366,4300,3421
16202,309,400,17363
194969,109,180,51730
52983,510,510,34764
194850,4500,4900,147
198420,180,180,18349
200582,1800,2832,1240
124105,800,1200,4380
3478,143,2500,8483
194823,2425,2490,18098
72238,485,1400,31481
5429,900,900,7
45087,20,39,2222
6291,31,1000,2244
191378,270,899,12116
199344,1049,1400,7836
171289,399,1000,5334
108299,1700,1700,174
12208,18,1004,4595
3357,625,647,6472
22791,700,800,863
197791,68,70,2819
115502,2940,3037,514
81408,97,98,89
172053,7,985,38267
34736,389,17200,630
191319,1000,2645,25710
124109,278,3500,7192
90556,99918,99920,29
113289,64,65,876
197774,50,152,1450
108331,200,348,1182
62778,187,2975,13876
25649,595,595,2689
174327,138,1999,7992
197757,235,235,134603
8171,154,210,6124
22450,198,9500,3373
193258,172,599,2500
5466,6,101,1526
172096,1585,4500,15722
162666,24550000,24550000,2
3818,900,1100,5398
191374,2595,3000,529
5523,49,90,798
72163,700,1439,2868
197741,28,39,1020309
191386,408,540,9785
15412,195,364,6283
1015,12,300,2352
39354,1,2,19641
80431,4000,4099,189
172055,7,1299,44629
2665,1,1,4148
53010,128,205,23859
58268,9,9,228
74834,800,1980,3538
21842,144,185,1210
34055,35,200,209332
193222,1689,5511,5509
58267,12,15,55
152631,6,7,6693
43652,227,17200,137
52979,4250,17200,743
112177,2154,12271,160
193927,33,34,221124
154165,3,210,108635
192952,34590,35594,1410
186017,3131,3132,2587
201466,51,51,5467
201467,348,348,1713
158186,3,3,8593
201178,500000,2612500,2
158873,2200,2200,8
193255,1900,2350,30273
11941,1198,1350,40
168796,689995,700000,9
63348,7152,10000,9
31882,375,2500,243
23938,319474,399900,27
76636,114,114,56
89679,36744,36746,11
76670,2097,2097,72
202071,41,41,4414
76701,100,99900,18
124121,2,39,149102
192650,170,170,36
76550,102,107,64
193552,34155,35000,171
76891,5330,5384,25
76586,3918,3919,8
204464,920000,972526,1357
38992,412,467,42
193360,2200000,2655099,131
76695,199,500,53
76693,365,366,50
204709,691631,695107,30
87579,200,10000,157
76699,235,235,59
177659,50,90,268
124110,19,51,5771
32388,9200,9498,11237
83764,13000,14500,66
11942,899,900,25
171292,793,795,1437
192894,38,40,823
3385,10,25,1301
171288,770,770,3873
192615,63,63,55810
171290,355,2277,1511
193214,18,98,729640
198186,450,530,3125
197778,159,168,3656
136569,7500,19900,554
13546,74,74,7
172935,23,23,28165
190326,1000,1039,276231
20862,30,30,809
20859,30,30,768
20879,67,69,190
171831,168,412,13190
108324,79,100,5782
34056,45,485,44642
111651,49,74,427
12223,1,200,6964
22644,43,90,3042
109135,107,3000,14792
171832,237,416,39172
188658,185,242,132399
111658,10,14,565
194784,100,1808,2515
198419,117,120,24542
8846,1100,1815,6447
97623,159,17200,451
109141,10,19,25454
152548,596,990,2422
89639,404,404,1611
152509,200,303,63395
16204,40,900,67962
171830,390,408,12082
173032,7,26,12547
191363,200,700,4205
173204,39,100,563477
43012,98,1468,52485
191322,700,1050,387
124112,46,140,9318
20863,30,30,809
3173,20,97,6717
112158,375,375,1280
102542,76,5077,2040
10285,450,2027,2077
207040,1566,1597,917
172230,17,2900,29046
142335,2,2,15027
22459,500,1077,152
172094,14,155,330572
168586,735,900,7020
6470,30,120,7802
152505,199,523,23060
152508,200,577,26659
190311,299,300,797310
6361,2,3,2320
111665,2000,2000,1152
74839,799,2500,5329
108354,402,402,121
168303,8,93,21256
191365,2269,2276,11555
25463,672,686,226
12037,3,925,38059
152506,200,524,45984
22448,10000,17200,564
13754,2497,2497,739
152512,601,903,81500
22578,1456,5299,2936
152577,225,231,171136
201405,14400,15200,7910
172056,13,13,4143
27429,1000,17200,996
152511,167,549,24190
74660,999,999,852
74837,425,700,4844
785,123,248,5036
194967,150,152,180651
13758,125,17200,2938
152507,280,303,57756
4382,527,12500,898
108348,599,1000,845
133593,75,125,1759
109124,152,372,188403
109132,131,3077,15609
198487,105,125,14319
111656,7600,17199,1559
12203,2,792,39014
33470,55,150,15254
193254,4498,5480,18704
111668,33,400,2024
156930,76,245,62082
191352,339,399,501
38425,2895,2895,11088
152876,1300,5900,18473
22788,404,17200,371
2318,90,399,32181
38557,198,400,5969
43009,44,142,12577
3685,8,55,35832
