item_id,min_price,median,quantity
191944,200,400,2177
173202,6,6,3857936
192860,530,551,7950
197741,114,293,162963
192880,28,29,673860
158380,2999,5999,1075
153050,13,313,81088
1711,11,15,532
7910,300,359,7351
74649,990,1015,70
201045,600,700,88
197747,25,42,848557
191324,1175,1200,141
34053,339,728,16062
35557,890,4995,4517
190322,3500,3812,178132
8169,100,450,5342
10620,220,590,26083
191260,2376,3005,619
193215,21,44,2847795
11371,21977,22000,1664
201991,27000,35826,4342
192615,63,63,64282
191351,200,475000,1062
7911,500,2000,8742
192866,499,1489,3483
191333,1500,1741,754
3382,100,274,3139
83765,12880,12895,105
197720,15000,18000,325
11370,2052,2737,28014
42253,97,150,25838
3858,950,1340,33128
193258,64,65,372551
191379,400,400,3214
191334,2700,2889,2780
193261,4,8,149311
193210,100,148,960849
193369,400,420,60143
43850,11105,11105,295
193229,10900,15000,1703
193940,52989,55899,2096
13464,699,700,5445
193226,20000,34734,1956
198492,300,3006,4172
193939,52925,53701,2109
13159,4825,5657,149
201404,18067,18400,29399
21884,17275,38580,12220
193242,7800,19742,15004
192935,58800,62400,2005
193950,300,599,805
31889,50024,257500,12
193956,50,50000,1727
200025,500,949,576
23117,293,293,636
198309,10099,12699,333
2924,20,49,3737
77531,1450,2200,48
192871,17398,29974,4937
198176,18936,9800000,82
31899,19542,30045,8
6470,300,700,39607
9315,399,86281,126
23436,1300,3901,208
12808,9942,20000,31088
31913,74190,74220,10
198261,215000,230098,85
190327,14250,15300,17991
193211,209,328,683741
20008,2735,3500,720
128716,178097,178097,9
191462,90,140,428637
23441,469,35000,1290
191323,4689,5800,382
137274,58200,60000,265
23437,300,325,122
32388,11000,11000,12092
30809,297,560,4262
200568,9998,14916,205
168828,12590,20000,36057
193216,10000,12400,7718
175053,7025,7500,70
2589,1,48,1988738
168825,5200,10599,22968
8171,298,847,5110
184090,948,294000,351
172407,165,2350,48
2996,20,38,69983
111454,195,300,1230
783,574,7500,3912
22682,34900,97550,5228
109155,1245,75000,695
109160,297,75000,551
74860,1100,1300,3728
109156,400,489999,741
171832,321,361,8136
171269,461,465000,803
124669,515,800,26231
34599,133,176,1956
197759,59,554,687
138727,21,124,11790
197853,196,196,448
162010,6500000,6500000,5
152548,390,59999,2066
192853,511,516,3041
171263,38,141050,631
191498,3649,4200,35313
108439,3900,90000,781
191472,2709,3011,74809
2455,10,70,446
33470,19,60,91339
136852,23,42,140
192842,219,265,16678
171271,874,1100,964
127845,600,50000,303
22202,60,90,1937
173102,27324,27599,33
138292,186,187,924
173084,9798,9896,16
12799,359,359,999
173098,39598,39997,26
118704,622,2500,1048
173079,9800,9896,13
22203,24109,68898,1419
52980,26300,30000,1837
29740,2089,4999,7922
173094,30098,38999,112
172347,96,499,6513
205173,573000,574500,140
5051,1585,2099,66
35720,55,196,965
46377,1300,1400,509
192932,60000,60000,1807
2673,750,1000,4284
172097,69,73,695703
153715,1372,1372,413
14047,12,41,330167
192617,64,64,810
43572,100,7500,1113
193246,11500,11998,3432
24246,100,961,6312
130250,6175,6599,739
74249,8,13,1730691
34055,69,173,792511
171831,316,498,12610
151567,40,100,458249
152576,2,10,2533240
152577,12,62,615288
32601,5500,9000000,58
124437,27,34,2526779
204823,2200,2200,114
168311,125,300,1451
9318,60,60,301
193050,16,25,184695
153487,100,275,249
163223,89,125000,852
111658,5,23,6042
111665,12,100,2475
22449,150,500,12229
21877,10,85,131587
191469,1186,1362,57537
