item_id,min_price,median,quantity
190311,500,1401,237347
172069,22,40,1816
198192,3321,3691,1610
138285,27500,27519,126
73260,10,10,627
194966,121,134,304343
192615,46,63,134816
192863,988,1123,5680
116407,7500,19999,33
41440,25099,25099,13
39933,375,375,79
191939,99,100,23862
76893,3500,5730,18
198185,211,388,118981
194968,122,158,329439
108353,3295,3295,1268
193930,1939,2100,54172
76575,12015,12015,11
197750,75,84,22376
128551,35886,35998,161
171288,45,1000,7411
190312,4898,7520,31210
199996,499,526,2253
199961,526,526,56
173039,63,63,157
163056,500000,500000,7
192870,3995,32500,21876
202070,40,44,28093
178173,198,80098,20
81402,50,7500,259
173035,6,7,17393
76608,25040,27295,8
192617,64,64,899
52983,400,900,6963
76596,15091,15092,9
173041,15,24,517
76524,697,697,47
89674,350,350,48
176392,1340,1340,20
74861,500,1071,4615
52083,1200,2470,22
76092,142,149,1744
7067,714,5540,5956
177061,40,500,8814
192646,159,159,2584
199934,530,532,173
44264,37500,38703,21
202071,39,41,9613
160298,7,12,59291
81414,15,500,604
179315,5,7,66579
197779,114,150,7266
172094,9,265,4405071
2838,22,2515,10193
81409,20,4500,292
138967,5,16,6872
192971,79,100,847
199986,775,993,813
191256,225,600,1053
157844,38,39,780
11371,18600,19498,2332
176087,100,133,265
173171,589,45500,4138
163223,400,4499,1474
176089,2499,9900,121
152557,1590,1590,556
169132,724,724,4589
76136,150,295,10037
72120,50,100,166643
22790,200,5000,8220
193214,20,41,487040
163784,30,30,345
76077,995,995,359
21153,100,416,1754
63691,99999,99999,55
22445,90,326,127384
169146,299900,299900,5
192672,168,168,229
113263,60,275,12107
35953,8,10,283
199982,500,503,436
62781,25,19800,619
200024,1485,1900,912
63693,10050,10050,16
192636,56,59,23848
33454,7,12,695
192954,55034,60050,190
74843,162,180,1365
172346,50,85,357
22850,500,500,48
193927,242,250,448397
201318,500,500,397
53071,89,122,7728
38793,17,17,93
74859,300,347,6652
191522,11697,11700,3976
52746,1350,1368,64
155610,44,44,315
163222,200,4499,2438
21033,73,7500,167
171350,100,400,2992
38954,1041,1041,33
193216,10200,20025,7445
169296,6897583,6897583,5
112321,300,499,5910
52166,3282,3529,16
190396,133,186,928452
20870,1782,2000,55
38805,72,100,32
9313,89,168,267
172418,48,48,219
35954,97,99,401
22324,37500,50000,70
76677,1510,1510,30
72104,29199,30999,5435
39948,285,285,64
151124,29999999,29999999,81
183952,272,273,3015
201404,29547,29996,22799
52143,1500,400000,33
127847,1576,6008,394
81195,500,799,32
153430,68,71,124
83156,100,124,278
184202,133,810,295
39978,1095,1513,12
29111,23288167,23288167,2
44331,1029,1029,75
76648,975,975,18
45190,20,20,143
194970,342,368,123239
37704,400,410,2057
19768,11583,12199,2958
40081,224,225,101
44617,7350,7350,151
199962,500,529,595
41461,9499,9499,16
81200,15,20,624
194724,300,599,224
203408,24568,24569,768
29453,33,40,236
130250,1960,1960,179
77544,1591,1593,60
191943,135,137,1107
8948,3,7500,268
52245,2985,2987,49
39927,400,2097,64
76548,663,663,28
191398,1467,3616,2791
187704,6,9,14169
200944,448,800,179
77541,1598,2198,231
200573,1499,1499,2057
158187,50,554,18488
6888,5,15,258
76624,20099,40955,13
192868,1131,1165,19375
76542,249,249,18
175886,6,6,52129
172051,14,23,2667
191260,2099,2099,461
191352,198,321,250
77540,821,45522,54
76504,200,200,29
72988,23,133,62310
197765,333,407,29737
194014,65098,65098,37
200011,51100,52500,100
192895,750,888,1765
76613,25091,25091,10
133576,89,90,7025
76541,290,290,62
199951,500,500,918
106867,39,39,372
39905,398,828,242
76891,6587,6590,30
191360,748,1064,403
52139,4785,4785,8
192856,1077,1170,1845
204615,809810,949567,246
192624,70,70,3997
28470,813,813,98
2835,1,31,46944
28464,1057,1057,4
63396,1895,2000,312
186017,3157,4688,1953
28290,999999998,999999998,1
173034,21,63,4544
23099,273,273,15
191333,1474,1485,573
41439,1530,1530,27
52102,90,190,27
194786,4720,9999,1260
82343,218,7500,129
76659,1795,1796,15
83094,1025,7425,136
76544,588,588,30
153015,1820,1820,60
76674,999,999,24
168663,400,1599,4939
192923,10000,10000,66
22823,2978,149999,295
33445,4,20,686
76547,235,235,21
