item_id,min_price,median,quantity
194754,2700,3445,801
172054,6,7,41961
76502,100,100,598
199962,900,1250,832
45978,10070,4920000,129
193214,17,18,795068
189542,10000,12499,10682
188658,473,554,148571
13454,1500,2237,334
200002,535,535,130
193246,3456,3500,5434
191462,229,396,316106
199206,3,4,1701
58274,495,495,468
190394,301,369,418290
199054,34999,46675,230
200614,500,508,349
163698,50,100,45
7966,399,1200,1014
198298,114,980000,324
193922,52,61,958559
2770,163,200,171310
62414,250072,250072,76
193222,8099,20000,3173
41814,1300,1400,4334
74650,1370,1674,855
180058,1798,1798,7301
197770,18,99,27240
199982,501,501,190
193050,6,7,2907722
179314,7,9,27857
198218,2270,2295,589
201318,500,501,169
191350,11097,18096,554
193210,17,24,705638
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,89
202070,44,44,45636
199942,503,505,207
18234,500,500,5
193218,39513,39790,119704
32062,855,1800,98
192870,21796,29272,2966
13758,95,95,14604
53050,34,199,22651
155814,70,500,289
192846,69,148,8066
52078,15088,28888,1586
2674,510,18600,1140
138290,10000,19000,42
197722,2499,4085,4165
151566,12,55,86740
197774,55,90,2205
168586,249,795,62573
191334,3500,3660,19470
10310,47,57,58
201422,4699,14500,10078
191374,5998,99999,5417
190326,995,1998,344717
171266,25,26,2900
192866,134,200,3108
1206,1199,8555,4108
192910,600,600,1251
168598,11500,11598,438
158870,75,100,196
139890,87591,129991,745
124438,1,601,156609
192974,48,270,3018
43350,590,6500,183
37118,5,6,393
199934,500,750,232
200046,124800,124800,747
199950,501,501,276
71998,20,2500,30108
194738,600,699,433
74838,890,998,1632
198290,619,619,217
44758,20,20,275
71810,14350,14350,107
173062,13864,13864,217
124118,15,1169,15409
192614,63,120,1079
2886,299,18600,1274
191386,799,953,4738
18222,31,31,159
192906,175,200,998
194846,1516,1538,65267
192662,170,176,1431
38934,149,935,49
192622,65,65,1016
193258,29,29,418192
5042,55,60,1943
200566,1100,2098,942
43330,997980,997980,3
71806,15000,17547,215
160298,8,8,9503
184202,177,180,388
199938,5491,5491,60
152494,200,499,968
8150,5,411,8644
171438,14,24,1116
23426,36500,69900,3013
189154,630000,4000000,154
104122,842,6500,152
201406,42500,49400,22477
152550,300,471,278
192674,200,320,220
2730,2999,2999,4
191502,416,1081,1724
52218,845,899,13
43850,2525,2525,634
31882,420,6500000,162
172042,320,325,782
46766,569,569,142
155598,34,34,219
171270,599,600,1026
153050,18,35,192074
191378,224,599,18218
197742,29,41,170069
152506,86,215,97067
22834,555,2914,689
190322,2399,2558,139816
52778,11000,11487,40
156930,129,371,28911
31670,60,160,1231
153494,78,81,160
191362,11500,14701,14013
23354,500,501,69
27858,4,4,895
33462,4,4,482
191338,30000,38448,1615
201402,341,353,13603
175970,99,99,28126
858,8,3000,4730
192994,65832,65832,963
129158,3,63,11890
12202,50,9900,65209
168654,17204,17204,2461
173110,400,500,349
111522,69,1500000,203
192966,19300,21899,131
63246,132,132,89
16006,14999,56441,569
38822,108,234,333
172230,91,1054,235295
79290,12881,13279,21
2838,20,165,19834
194826,3990,3990,4717
178222,22,563,3708
22450,120,139,25535
33454,5,7,301
197754,29,65,538121
154122,350,353,457
192954,28098,35081,154
193938,39823,44700,347
74850,1158,1200,2600
117442,89,89,101
168662,1939,3000,8111
41474,19064,20000,5
142262,25099,25099,96
194822,220,300,22945
5478,2500,2500,150
5470,10,30,552
197794,7564,8242,15844
108330,30,66,1579
39686,99999969,150000000,4
132234,290,290,117
200010,5995,66699,788
160398,100,288,7382
198214,385,800,424
3182,7075,19700,6289
191470,3999,4073,4527
4338,14,100,71916
192654,175,175,60
158866,150,180,14
168650,3,13,46638
76090,50,291000,586
6826,150,1400,217
109138,34,75,11686
190314,15997,18534,35050
81414,20,24,532
111662,89,18600,685
193950,25,40,2515
17194,20,220,2833
79538,3896,6500,166
153666,4500,4500,74
173074,12899,12900,201
120274,70095,80000,6
133566,200,399,306
188670,270,300,1772
74250,11,40,15351
132514,16889,17800,7914
192610,60,65,2053
53010,180,300,46041
8838,436,2167,12544
44922,5820,9900,722
192934,16500,24450,208
31894,9592,100000,197
44154,4743,4890,62
193254,6400,8188,97507
193242,30000,36073,1753
76682,1289,1300,42
43334,3650,6500,139
191466,1518,2060,49817
190530,23000,26865,1356
10938,43,88,5149
198186,1850,2062,1680
191494,20396,20597,20386
191358,4413,4414,88470
38850,1398,1399,9
85506,195,18600,1021
154706,1000,2689,877
87226,189,200,488
173038,18,23,734
76734,798,838,1175
151386,900000,900000,4
6522,3700,5000,10608
58266,6633,7000,192
20862,43,45,934
198202,2154,5700,1579
41810,40,73,4290
25430,42,44,230
187634,8098,9898,1438
192634,69,69,967
177062,990,1000,2954
3730,43,19000,18204
74710,333,351,91
62014,500000,500000,6
36918,619,719,281
192554,769,5500,537
152510,540,2199,63147
158862,142,142,156
40098,5505,5506,16
6290,69,2500,2090
72162,43,450,5652
199190,42321,44848,30
198418,1500,2433,15524
13462,207,9900,472
9154,108,1500,320
40130,9994,9994,87
192842,375,2035,50248
13926,19038,19887,349
166270,420,450,1964
171286,421,518,7099
67510,28,30,78
7078,43,70,11730
75038,770,770,407
191506,75,99,668
58258,13,1013,590
22850,2664,14475,61
154990,13000,59900,793
45190,199,249,80
184090,450,480,882
190378,4900,55000,149
192626,66,66,4752
154166,82,200,556
43010,267,18600,1408
199986,700,800,850
154722,10,36,249567
45198,99,201,126
199974,50000,50000,31
43394,5044,5430,427
8170,448,3094,21807
110618,211,304,154
68134,4597,4597,37
193470,9999,10468,5491
198318,250000,400000,481
199998,547,750,1129
27854,6,14,392
175054,300,300,43
128718,47209,47209,8
153438,70,3999,458
192658,199,1000,9455
5206,3999,4000,168
193930,400,500,45396
146406,7093,7094,25
200850,100061,100061,31
201314,817,873,393
36910,5780,9975,17869
52246,7998,294800,24
39354,1,201,164169
123918,899,1760,112168
13422,200,7999,941
20526,5337,5337,55
10306,1395,1395,23
57194,60,65,268
76678,2682,2684,43
176870,200,350,18
111454,13,19,526
110682,3729,3740,97
153702,250,260,320
200618,74800,74800,32
139362,30000,65000,168
152542,5,95,213140
774,148,933,4052
133590,45,75,2227
191318,2040,2244,358
2842,1000,1700,10995
76134,321,522,4808
53038,490,900,15778
117454,15219,15219,112
191322,1099,3899,852
42434,2200,2500,84
180430,14,14,197
9318,48,97,157
173070,4500,4500,77
33874,793,793,1694
38814,500,600,54
44458,200,967,331
19306,14,14,129
25802,6394,19900,9486
192978,422,800,1260
34054,60,533,107718
76130,79,665,6459
198294,3341,4900000,242
75026,15,20,281
41802,1100,1999,1656
2450,145,964,11970
72234,39,1875,22529
154898,6,100,18020
198194,3993,1900000,455
141898,61000,62499,238
198238,15820,15899,256
6458,295,295,142
61978,2014,2155,3276
33470,37,39,560303
44278,1674,1725,21
200014,47500,80000,493
22446,76,634,64907
192894,50,99,5212
191250,4099,6199,31
198550,2800,3950,1528
129022,48987,65000,149
43102,6200,8400,3158
85570,3100,11328,64
7070,20,38,18200
120150,775,1341,420
25426,12,12,778
193250,21869,22095,2775
20878,164,165,131
200822,1623,1625,135
43398,3500,6500,152
192970,20000,21497,649
188762,173064,194950,34
192850,39,50,64976
15414,3497,9900,7497
192730,176,176,256
52718,194,9000,1409
21842,891,1000,8391
163222,200,888,1180
38918,21378,21478,15
197786,143,148,45547
4390,66,75,199
12218,30,117,373
71838,42634,42634,23
158778,119,119,80
52090,442,442,26
3858,419,430,16461
62002,20604,20604,10
43478,19999,21746,513
87578,713,9998,186
1210,64,293,2195
184390,3500,15000,47
201194,53606277,53606277,3
191394,820,1183,1594
176858,1000000,1000000,9
34762,262,262,78
176882,19998,500099,20
124442,700,1498,57364
200106,187,187,71
142406,574,588,602
172094,58,369,363990
20882,118,120,210
62006,14153,14653,29
43490,194,194,614
176866,40,40,301
21590,25,1008,477
57062,100,100,23
46026,55164,55164,16
5498,298,5000,9085
198190,1800,2742,1700
173762,1273,1273,78
192938,34025,47455,201
194802,15439,49999,845
163842,42,88,69
44330,1400,3376,50
160502,30,35,3074
46002,9999,9999,14
142334,400,998,691
112274,1000,1147,33
38830,100,242,186
4470,1,22,248909
192630,50,68,211
82442,350,365,86
169334,50,200,153
22838,3998,3999,1202
160582,10001,10001,4
8846,998,999,18029
191518,398,900,7542
194814,5840,19900,979
199958,500,501,207
60398,25,25,234
38766,15,20,201
191370,1000,1699,640
200074,1993,2549,13930
128650,5,75,781
79302,22724,23919,14
34766,900,13525,33
62274,200,3900,21
21114,600,1800,56
155618,40,40,255
21886,6969,19800,2846
60394,23,24,120
7974,211,237,4001
192958,49686,49705,651
198198,19899,25858,532
151538,43000,43999,247
36782,113,19800,3810
193262,4,4,255372
197746,5,40,296032
22202,132,9000,6465
22790,146,2500,10021
113142,176400,185000,6
21562,90,95,92
4234,1195,1200,3195
