item_id,min_price,median,quantity
194123,322,330,96583
65512,100000000,100000000,21
191461,26,70,1771023
44601,8,8,1990
9318,44,67,539
139271,99194,145000,292
192658,183,183,11447
153667,495,12880,402
154899,5,7,44916
193223,10945,21495,112865
86597,59986,59989,30
124102,1009,1145,49506
23107,72,109,1671
199990,578,700,361
198298,100,2000000,149
13465,449,1650,27726
109128,139,375,109579
22794,900,955,1263
19931,39996,39996,80
158187,45,60,54147
201466,51,51,23073
192611,59,59,12504
171841,13,48,43919
192646,159,159,7428
38557,120,9915,10210
32905,1,1,1044
197765,170,180,17728
11419,2065,2065,23
33448,60,568,944
160298,8,8,19038
194124,987,1040,96646
191388,4400,4500,19440
200801,2135,2145,42
192634,69,4800069,276
43428,250002,250002,2
5117,1500,15000,11
192674,299,4800099,117
191400,1899,1900,250
191363,1480,1796,6986
202070,44,44,14217
192624,70,70,789
25649,70,87,8388
192623,60,60,167
193226,38804,43926,1199
74247,35,924,681746
191329,29600,33526,5053
74662,10930,11042,534
31884,500,1900,55
201424,68,68,853
104196,35150,35150,5
191384,424,100097,11335
192621,66,66,970
7097,1,999900,198
163698,318,470,45
197793,7550,9199,5577
192631,64,64,557
4604,3,4,157
133576,100,146,1571
136638,400,400,717
128304,202,279,30253
192730,176,176,105
192615,63,63,70005
32902,1,158267,9740
172091,726,1650,865
124440,250,1000,63658
192647,182,182,267
192626,65,99,1521
69237,20,290,4604
76588,630,630,13
104339,55544,55544,23
18640,753,9999,1198
44482,7,8,2100
197745,650,677,358095
179314,7,507,52243
168217,1235,1440,61622
23354,121,141,72
23334,133,342,16
35951,52,52,392
113585,450,714,431
138292,25,25,786
202712,999,999,130
192627,64,64,196
109226,55,70,219
14047,29,70,160185
140189,444,498,272
199993,500,502,125
4599,2,2,244
109153,1900,1900,1350
2589,4,9,523028
1645,2,15,820
152615,19900,34300,547
116266,597,600,824
194966,180,999,228322
194864,21780,29437,3171
109152,400,1900,322
116268,643,650,549
201469,19,100,40961
76097,80,85,1044
82392,1,9,2145
127835,69,90,184
44481,12,9999,2837
23783,4000,5235,1218
173032,15,2500,15495
53072,30,99,6703
210245,2000,2000,643
172089,58,97,162199
154897,7,7,26899
203416,19598,19598,310
11022,148,248,70
191358,7399,7995,4197
109129,110,344,82957
77589,25,50,728
783,196,400,3601
172092,22,75,346608
27858,3,3,228
24060,2949,2950,44
191393,400,27500,3991
112449,1,1,1046
191334,1682,1695,1341
117453,84,87,122
77545,8992,8992,176
108342,148,170,2216
194758,1597,2099,3218
77541,649,849,231
117442,89,89,196
191499,15734,16219,156
1705,300,1098,1585
192636,59,59,10674
200581,6000,7000,84
193210,27,50,2355631
200578,6000,6969,87
2674,1100,2320,3545
193256,24700,37239,2087
168191,396,396,768
8846,1385,1991,23989
127836,78,80,1205
6372,48,2500,999
200572,700,846,89
168650,7,20,111361
193952,235,259,6722
39340,2600,2936,3205
184308,73,74,454
193959,496,496,90
192876,600,637,1105
109127,99,340,72515
43012,104,153,22543
194738,2000,2552,117
153702,250,250,1111
198216,45,47,725
109125,139,325,132449
