item_id,min_price,median,quantity
200777,738,738,127
152577,55,70,721191
80433,325,588,1555
151257,500,588,271
5137,50,50,181
111557,150,950,80790
7077,8,1500,42239
62413,50,75,269
29449,4,4,177
180733,845,888,7566
191337,1300,1827,2632
109585,530,22500,6030
168645,10,82,83026
25649,75,149,3947
52193,9801,9902,277
3369,1198,9000,3580
45981,22575,32575,9
172233,500,45099,3434
137269,65095,69795,190
22445,214,623,36088
191349,900,3999,1248
191393,189,190,4873
6297,201,201,8
204825,1175,1200,191
194785,399998,449990,237
52721,133,225,68627
71809,40049,64999,325
171833,600,999,14253
171349,222,401,1888
154897,7,7,24084
190313,3812,6019,100868
152541,48,900,84284
193245,19948,27050,4592
124101,850,1025,76171
67401,4000,4000,31
153665,1030,2030,201
112321,350,485,6525
132517,22400,22400,39
36929,192,192,1359
62781,95,800,3992
191361,2499,5270,626
192861,946,2010,102651
198257,1499,1499,343
6289,1,50,16768
36933,1232,55500,1756
3357,100,730,5026
186017,3149,3200,1988
24517,28988,28998,20
168825,11799,11999,25181
67509,28,315,244
68197,18,27,168
19225,2,3,747
37921,247,1200,11373
130265,49667,49967,25
23109,3092,23426,100
199937,1142,1142,238
200773,4244,4244,20
38841,195,195,30
190321,7750,13078,76800
45789,9987,10086,258
45621,1200,5000,677
187701,2400,3999,32052
74725,393,498,10465
49625,5000,5000,12
200681,2245,2929,133
176089,298,299,38
178149,21,65,93
198397,922,998,1448
154121,458,750,1202
200009,40422,49969,124
109125,148,600,71364
192097,240,245,418440
5473,135,139,237
198493,23740,23740,104
172053,7,1285,50398
43501,25,3500,3839
19441,89,157,38520
12365,4,98,411373
52297,45000,56984,59
53065,2000,5499,19821
36781,2364,2400,132
52185,1370,1550,87514
132225,10076,10076,4
2677,316,7500,14442
22577,474,730,14741
169701,2200,6900,15280
174353,3,77,176329
171841,10,14,11151
44953,400,400,31
194969,395,971,130487
22789,394,1800,5528
108309,8000,8000,165
168789,2496,2496,6
76693,143,357,71
785,100,724,11207
9313,297,300,181
76061,8565,9369,44129
21885,17568,24188,875
18945,2,78,25921
193229,18075,30543,1436
194801,749881,749884,211
108297,400,400,753
171285,465,480,2564
199989,597,832,517
5525,2,1200,1053
192613,140,162,23
191377,19500,27162,734
137557,1198,1198,356
199961,549,565,115
168653,15050,16074,1433
192869,900,4297,4695
76097,119,119,452
191333,1510,3100,2358
197761,42,43,1630
13465,325,795,22237
38837,9994,9996,67
192669,162,162,77
205413,332000,749796,1027
124113,170,500,72645
198317,2231,2276,1378
183953,1000,1093,1811
35953,8,8,320
112293,4635,4837,55
192617,64,64,845
7081,13286,19900,15517
85221,9415,12500,308
172041,75,75,1615
204709,430000,430050,47
74249,1,10,2318044
42253,100,459,20107
21929,131,5499,1263
769,325,500,31456
171437,28,30,866
109693,250,899,70743
197793,8500,9799,17348
118901,13400,13400,28
120269,30000,67000,19
171441,255,256,149
124669,540,800,262277
200013,149868,150000,85
175053,3546,4800,83
139289,36226,99900,212
54849,3700,6499,15071
37701,68,7900,32518
192605,166,166,72
52209,5000,5079,75
192621,66,66,437
193389,1900,3492,68
198217,450,494,169
4865,1,9,122
139417,59899,125000,198
124109,275,980,11650
32897,33,65,37476
201205,200,200,16
19933,98,98,385
36909,2100,2770,31791
176869,100,100,293
200113,12900,12960,69064
38877,64966,115483,28
188669,18900,400000,256
163157,1500,2900,82
173057,95,99,41602
200105,67,67,15
194569,5200,5407,1592
43013,25,3550,13477
21877,8,50,113422
43001,76,450,662
5637,7599,14950,7735
44293,94997,96019,24
120257,750,874,857
4357,3,23,7703
159789,5963,8268,61
168637,3999,8959,563
191493,28197,28700,606
33553,273200,273200,18
3665,5,10,819
79249,460,460,347
81917,1900,1900,125
46377,900,5999,1008
3857,2,3,122626
72237,65,4502,20443
168185,400,1588,25552
173093,33299,33299,14
191401,2758,2994,33418
22449,200,351,33133
32221,7075,7553,253
128737,450000,450000,4
24245,3500,7558,2675
21721,1730,1735,366
193217,8200,12245,1438207
31673,129,129,165
201405,8072,8074,12740
197777,20,32,2277
200581,600,1200,979
2321,7,10,138922
49601,20000,20000,50
108337,2011,7500,44077
52753,344,350,65
153661,406,50000,214
192625,70,70,1589
194541,99898,99898,248
172049,77,136,1174
2589,5,12,356159
32905,1,3,848
40113,4509,190000,433
187633,2000,9950,744
198165,7000,7000,1617
110645,2099,2140,29
33461,2,9903,250
3821,3697,7500,16504
191329,26490,29400,23940
38825,14,14,123
179017,75000,99994,11
109221,200,636,791
40141,1466,95940,122
133589,49,50,843
41801,348,3303,4458
38873,20047,39748,386
197757,188,190,133414
22457,8725,10000,781
2449,234,1499,17341
18645,1200,1200,54
39341,800,800,1105
201401,1375,3500,4830
158189,24,25,4834
153701,275,290,741
