item_id,min_price,median,quantity
25451,13,100,545
193229,13157,17399,653
21071,95,1400,7790
25453,200,262,144
31915,300,388,33
27859,14,26,295
41805,880,3397,5289
171264,42,50,364
200816,2255,2255,53
192615,45,63,130634
184308,34,70,925
187702,22,46,18487
56198,900,900,17
3301,11,11,79
27682,19,36,4255
198258,200061,200064,200
21213,90,10024,11460
187700,1200,1499,48327
31904,30076,51329,16
25463,1800,10000,1824
12735,378,378,96
199476,200,2042,254
202070,20,44,42901
171263,25,135,743
199981,3195,3198,189
167862,2957,3562,2201
179315,7,7,54697
192634,88,98,162
154165,1,4,851507
3404,600,1612,427
193208,374,464,10750
192646,150,159,580
153051,3,15,273396
31896,300,300,17
197744,1199,1538,29384
111668,19,121,5504
62779,7,18,2794
36919,4745,6499,1360
2453,199,3368,7128
201402,300,531,8744
169701,300,2000,53548
41808,15,32,1847
192611,60,60,948
158378,31,150,33922
27422,11,9200,893
111667,25,500,7449
197748,27,43,989594
18233,500,374950,6
112291,456,479,40
112300,2181,2462,18
785,150,433,5874
112301,1076,1100,22
60576,21,25,577
112282,243,698,19
197770,9,9,3754
112281,833,854,21
154164,23,90,88089
199056,5900,5900,285
24477,2,70,8281
112273,1022,1024,28
199059,2200,4299,326
76130,118,121,2357
110610,25,38,7624
112287,453,1496,86
20872,1473,1474,91
12037,8,450,86181
154722,5,6,762845
89112,613,1240,15353
187704,5,7,86657
200017,95933,100000,39
76592,2000,16999,18
124118,9,2510,14032
138967,3,13,3269
20860,31,31,874
2452,461,610,22851
109118,100,125,166820
194829,2250,2322,11570
109626,261,9157,1865
133593,20,150,2054
81414,13,156,1793
20866,401,402,80
152541,30,84,97084
2447,200,350,15787
172359,20,20,480
3864,398,1015,6444
187701,2000,4543,51265
2319,214,254,109907
53071,6,18,6476
43011,55,200,2499
109126,165,500,36680
191329,45450,45455,4422
168663,400,600,6791
20862,32,33,711
142336,36,215,33316
158745,175,190,472
34664,245,571,1760
172367,159,7589,590
74849,392,459,5671
127037,50,75,3807
172921,363,420,198
193255,1500,2543,35414
76534,200,200,47
191864,11000,14000,59
20859,41,98,893
31886,291,315,44
76548,150,284,63
200944,214,292,126
20865,31,32,563
191512,4990,6000,358
152576,7,99,11404195
153487,200,2836,215
191399,1400,2000,274
52296,9900,499898,27
20863,31,31,525
172360,38,66,243
52235,250,6915,23
192636,45,88,5263
191353,3295,4900,1445
31903,279,299,18
52232,428,828,35
192872,3,4,433972
14256,5498,7427,25963
197746,22,99,233867
52208,1960,4169,62
52239,1506,4972,35
52225,6494,6496,11
30821,13,20,111
173130,970,975,1085
52228,800,4384,11
171831,485,826,11491
52207,3500,13808,51
158771,34,34,199
52248,3998,4055,12
155608,32,32,219
3860,500,685,14785
199949,503,504,167
52217,2994,3502,8
191333,1229,2297,376
200028,69711,70069,518
154121,315,400,701
22832,45,149,876
155615,500,961,198
9308,33,8917,2401
193928,69,74,99218
192852,2200,2569,1000
34861,21,43,395
200808,557,557,194
202071,40,41,5959
197743,1540,1805,49553
194009,419,485,287
192972,100,175,370
151444,240000,240000,8
2771,180,398,10768
198224,1880,1980,312
63299,24400,28300,16
153704,250,3000,1460
191379,1000,1299,1067
158751,38,38,920
132231,22,22,552
153490,138,140,600
171830,399,5888,19437
191471,3750,4027,89707
158808,175,285,181
34907,300,300,61
194050,293,293,50481
198281,4451,4455,128
197754,40,100,113876
199204,130,244,376
198293,4200,4200,399
194797,2378,3594,2760
37160,388,1196,47
6291,2,69,3764
198223,1447,4498,645
194795,3000,3820,1277
198222,2477,2478,627
190396,412,455,187848
203411,8991,10000,1673
133590,34,45,1317
188658,1000,1200,86055
5524,299,456,703
158870,100,990,110
158861,160,183,76
158859,110,110,277
36909,1025,2899,36849
190314,13590,48500,52277
18640,988,9999,1152
172094,23,269,424696
81413,13,14,1654
29292,1379,1400,79
109142,5,18,17654
155609,41,41,184
36901,75,338,9853
76134,214,272,3146
198305,179,4998,245
7078,89,90,24161
172231,17,1190,653252
191465,1779,2758,74693
89739,275,550,14
72103,951,2200,66252
83157,100,245,2125
72094,970,1068,26752
81200,10,20,352
81197,25,41,207
191466,2286,5000,13287
3670,888,249900,790
7074,9,10,232
44155,3997,3997,209
152542,5,25,442018
81407,333,700,136
191461,184,212,862893
200614,500,500,395
200615,997,998,37
172232,100,1793,1035455
191462,281,299,189775
8831,998,1000,15051
3730,32,600,9463
52721,95,240,67417
193216,11899,20900,2248
201312,500,502,624
191330,891,1401,512
7910,64,455,10249
39220,97,97,209
172052,7,7,85667
190315,959,1250,142605
33452,5,9,449
198217,265,399,1764
29453,15,30,102
132183,287,287,235
68055,49500,50000,11
154167,1000,1000,291
35947,8,708,2105
44165,795,849,71
193226,14525,19137,540
190311,1497,1628,166008
39516,990,1000,38
36810,779,1079,47
172935,20,24,6063
39970,175,306,2011
52722,176,363,86539
190322,5247,5395,36039
79251,50,50,89019
198188,2089,2089,12686
198199,14500,19310,1268
67399,100,100,18
19274,2000,2599,21
8171,75,195,3370
4359,175,401,1005
30810,39,57,41992
111673,25,45,1366
4357,5,9,1557
194970,37,57,489297
3821,3400,7542,15654
159468,97,7589,167
190330,1183,3095,90451
111589,10,22,12242
192670,30,189,76
194754,2769,9200,800
197756,124,125,191217
74636,122,187,813
192870,18597,250000,4968
198418,1198,1500,3512
38768,10,10,125
62269,96,96,52
194751,1645,1882,263
203407,23097,32700,1105
58260,11,108,1083
154124,300,354,1243
198415,4793,9800,1294
201399,1469,9100,9075
18236,320,350,58
194850,3520,4798,441
194821,150,200,3235
192621,66,66,639
204234,500,500,134
38558,1095,1980,3779
13760,150,2000,1537
76088,622,925,1098
6470,50,72,11007
188671,220,220,448
168487,875,3393,29987
81406,38,49,724
188670,100,119,2699
192658,183,183,1425
190313,6979,16596,110092
3674,49,49,47
153702,200,265,1280
87234,242,3883,352
194869,57500,815598,81
132234,268,268,95
204235,13,14,1439
200509,16,25,291322
7307,39,39,127
200506,10,1000,80147
87238,800,2500,405
192610,61,61,710
8948,4,404,851
87246,248,360,313
34054,64,170,832920
31670,325,9200,520
172054,7,1102,72440
6530,1,35,1259
21877,9,100,366574
3182,10000,29951,697
38776,20,20,89
172053,7,407,108079
129288,2871,9200,466
38778,88,89,98
87230,100,5881,427
199979,1234,1257,386
34055,67,101,578006
87226,200,450,156
180318,25,45,102
194862,34863,35215,799
198412,1798,1800,3132
168447,9874,10000,342
199952,500,500,907
87232,22500,22500,98
109629,84,89,1916
81917,1412,1413,405
192661,173,173,239
173204,139,145,185144
87242,100,8765,467
192662,178,180,883
194968,31,47,896225
200005,3095,3595,275
194969,34,39,441600
97621,825,9200,729
153715,370,3500,567
115807,209,221,138
192715,200,299,64
122347,370,375,2466
192630,68,68,190
168314,300,444,1961
76614,17500,19900,30
97620,225,9200,780
111456,13,13,1836
29460,4460,4961,1964
76606,5900,9900,16
20878,104,119,187
118576,295,399,661
115808,150,300,48
25708,4500,7399,17960
6522,1399,2987,43971
76671,914,915,58
173123,775,787,218
111455,13,475,614
174350,44,45,562
108977,11,12,110
76885,4996,4997,46
152548,200,725,10340
22451,37927,90098,936
193563,848,850,803
27661,298,300,314
192973,19489,19597,376
128650,2,15,1044
20864,58,100,999
111445,15,2500,397
193410,698,899,48
62662,875,999,668
15416,1500,9300,4202
171266,99,99,8253
27860,5,9,270
124461,1500,3800,15050
22645,4,1404,368
192942,58999,70099,1699
192928,72500,99900,216
154897,6,7,28432
192836,1119,1119,11674
192967,77708,77712,960
192925,79995,93300,2107
83097,570,1371,335
158866,145,145,17
134053,93000,418500,11
35952,12,480,428
19304,30,64,900
173202,6,11,3819720
81412,14,22,1175
198220,2988,2997,830
41427,636,790,125
155605,40,45,230
191321,789,899,287
189542,10000,12498,12573
43127,1330,8879,18069
173032,7,12,28809
158860,127,127,59
193922,69,86,770944
173036,23,100,8581
34057,289,500,237702
21844,1298,1300,1375
193213,77,295,418094
111557,50,94,278225
192625,70,70,1550
198549,2596,3098,555
192919,77490,77961,1008
115805,298,298,226
192964,80079,80083,1290
193253,1000,1596,79362
192958,87099,87100,1064
152510,900,2280,78471
192945,139489,139796,918
192932,92693,100091,1103
193050,10,13,1125054
192938,75500,77900,733
20869,550,1000,53
201406,35041,41450,11041
11387,40029,50029,11
171840,30,100,126510
79102,27,29,101
171315,544,1099,24132
197771,37,37,29483
80590,167,167,175
109139,5,12,15710
80591,23,25,162
37663,39900,39900,424
194572,3999,3999,923
78883,11997,17550,457
53066,7,16,9241
191395,3789,3800,3360
191398,3000,4243,430
13447,600,967,2923
39512,239,585,161
128500,43,9200,803
18562,2749,9145,4772
191373,200,250,1286
111601,50,225,7995
128315,510094,589897,529
111664,53,60,2651
37700,400,580,8250
32470,450,1539,291
22789,401,3500,4159
124113,73,985,71400
173859,19,19,545
177256,19999,20023,199
197745,199,203,536414
4291,10,12,24128
153700,254,3000,1552
21536,1787,2999,548
52188,100,305,421
132237,99,100,246
132239,850,1250,34
192644,163,163,239
111453,72,89,1300
198499,9800,9895,1225
12364,200,244,3147
116149,653,999,2371
194124,947,975,205972
6317,1800,9200,456
35948,8,12,341
5527,3,14,703
19269,950,1385,20
191387,4500,6099,745
58256,15,124,1015
58267,17,90,302
163900,480000,480000,20
191374,1800,50099,5337
62652,50,95,473
36924,330,10050,1081
191467,1250,1492,9491
133572,32,82,1249
27681,89,181,10857
8950,5,198,389
109624,45,100,5108
198298,400,1199,486
160298,7,8,27033
43467,4,54,115
158379,3,10,1725
153512,330,5024,211
12238,500,550,35
198302,40000,44444,215
140296,3519,3519,7
172096,796,1999,160883
155909,25,5000,201
25700,1875,4099,5594
36928,2900,8900,3363
179020,200000,200000,12
23848,1525,5000,360
111454,73,73,2159
152506,69,217,158210
168417,39400,60044,632
190394,574,613,210381
52753,179,180,51
15410,144,892,4596
2596,3,90,3459
191933,144,175,1008
58487,7527,26525,1987
186017,3125,3148,2463
109222,90,96,512
58488,10400,18186,1876
114017,22,24,142
142264,2066,9974,314
58088,9950,24079,5145
200044,800,1040,462
191944,100,129,8419
44772,100,2497,657
93970,4990,5000,42
112292,200,300,37
27668,20,40,2455
158746,33,264,104
112275,675,1315,22
201421,14000,25066,3821
198289,202,346,475
74249,5,12,1659810
187812,14981,15937,20
199188,125,5995,271
151564,85,170,75150
200008,7899,12000,928
171285,295,405,2481
140754,2099,4899,35
108996,5,100,64211
152496,25,30,325
111450,51,1850,1567
109131,15,290,2680
52763,40,345,161
199982,500,500,340
199940,500,500,326
129285,5900,9200,276
118392,180000,198000,9
153015,11021,82467,52
153612,699,901,71
32576,12,14,156
153611,2800,3000,33
129286,9405,9500,190
74712,191,195,59
175970,78,594,69284
173059,88,8900,34000
197755,69,500,87855
172416,12,12,152
153603,1101,1101,13
29448,22,518,87
38962,150,287,54
35625,5245,7475,1166
171270,800,1040,1634
153608,1700,1700,26
171271,39,49,146
56477,25,25,158
153609,1500,1684,17
40073,100,2999,731
153610,2235,2235,12
191503,99,179,398
153617,2999,2999,12
128304,125,138,62165
153604,1057,1057,9
191460,234,239,8086
153620,2500,26465,20
33470,25,99,333002
192655,177,177,224
82442,230,230,75
43115,1140,9200,7538
130181,26000,28499,1955
153622,1600,1600,9
85568,395,500,82
130172,1850,1900,1081
14344,17,311,621602
151719,4299,50000,514
124441,275,699,35917
130174,155,155,1689
19441,2475,3900,20097
153713,250,275,359
163842,44,144,73
153710,253,3000,495
74727,121,124,100
130176,189,199,3111
124437,12,50,2166616
130179,1299,1299,431
124120,1,10,61728
104105,302,2981,346
132190,609,610,29
74248,190,424,81474
108297,300,9157,1127
200578,900,1189,1055
108302,100,275,987
200572,309,3000,621
132213,680,690,20
36758,900,1045,65
132233,22,22,777
111245,200,475,63533
133575,13,413,1797
19261,621,1707,61
194730,40,60,1009389
197790,1700,2897,18289
194967,30,50,540471
178113,44,45,130
19231,547,1199,92
173361,240,250,59
5503,38,475,7462
197764,700,975,14751
183955,441,2250,2082
4234,544,640,19261
200835,1110,1117,60
23427,1499,2135,6372
200822,1610,1610,83
52192,2790,3900,377
158770,3000,3000,12
28103,200,1500,3481
178551,2993,2995,8
111452,64,64,2088
32067,300,725,1406
19259,3382,3895,46
158865,127,127,129
163782,298,300,644
140587,977,998,823
20520,15899,18001,7229
22574,3219,3250,2496
22450,119,276,154491
34440,77,277,265
194573,1000,2000,487
197720,6707,8446,109
169333,10,16,1074
194570,800,9200,735
200010,9900,49000,923
194576,700,1999,580
11392,44,44,140
18594,1500,1500,46
72988,25,25,296825
76061,6498,19900,36327
11393,200,200,192
11394,50,50,119
42430,462,462,673
