item_id,min_price,median,quantity
2320,2,2,828437
31671,48,1200,18843
204860,10010,12810,1306
193253,827,1476,317549
17197,2425,25525,3987
110610,21,689,70418
201400,291,600,1740
71998,20,21,2448
53072,35,92,8489
22450,80,3325,7509
785,125,999,7446
62778,59,2500,19971
109131,98,267,5931
133591,50,93,2009
74834,289,999,4891
27860,4,5,541
62782,10,909,41500
72094,1515,1696,11075
128632,37,72,4085
79011,37,72,3681
2997,28,42,154076
193210,18,99,1016107
160298,8,8,20025
22829,52,72,501
76061,11880,19745,46120
192615,55,63,46545
179314,7,7,15881
167862,985,988,887
201404,22499,80000,44522
40116,2632,2632,25
193251,400,417,237854
2251,15,18,5028
193214,27,35,386428
193224,5000,6997,23489
23427,4569,16038,14222
108331,360,3600,3633
38866,14,15,32
2880,2,2,7750
44458,15,15,51
191467,87,500,50903
202071,41,41,4777
28399,3,3,963
3667,18,2497,5527
3857,2,9,44705
60577,44,44,64
109156,860,888,550
190328,900,1050,88336
41806,144,200,4840
1710,30,74,455
113274,4317,7704,3
82441,100,17200,10045
33460,3,3,132
205868,191,191,197
153703,250,596,1003
205700,68,68,662
4400,10,56,9585
192695,1985,1985,88
192627,64,64,153
192860,349,1208,9484
114016,248,248,67
929,10,250,829
201467,348,348,2605
192938,20488,29587,1377
124120,1,7,60943
58268,10,11,494
3685,2,350,43327
172042,700,449100,144
154888,58,75,1238
193934,11180,12852,3972
3357,400,2500,9621
4599,2,25002,151
8839,800,2009,20231
6149,5,1500,850
109184,5,19,267
17011,44,50,11169
192964,33064,40527,965
52086,85,190,30
186017,3126,3126,2864
173037,35,100,18607
160483,19,19,62
173034,37,3056,53005
4539,5,5,434
58269,9,100,536
192952,43510,43704,864
74646,753,1999,524
104314,152,248,128
137287,62238,62260,357
201403,2488,49053,9238
114836,9,200000,2567
192625,70,480070,1540
15415,49999,50198,3583
23440,1300,3454,150
172092,20,92,100719
112283,400,400,9
174891,1305,1305,9
208189,299900,499996,267
200566,1299,1300,106
163569,2,6,18929
200569,989,1000,140
192925,27249,27441,1265
23447,9493,26990,7845
200578,1895,2048,53
18562,1949,4999,17090
138728,1,102,7951
173202,3,13,6382928
6470,35,3342,4648
194797,4069,4798,218
138729,1,90,9393
38971,100,144,73
198186,575,3099,1559
107603,268,269,144
152545,58,85,5629
198185,100,100,5752
43467,3,3,78
199476,2,2,42
37097,3,7,65
118280,300,300,37
44758,40,40,188
106870,199,299,792
191359,11058,11500,15302
44759,400,561,69
62505,4,4,18
24072,2,2,101
118899,110,110,46
24105,3,4,144
2888,200,325,88
107517,33,34,158
190321,4588,6089,90381
71806,18903,18905,155
116923,550,550,87
114056,43,999900,2569
108343,41,75,6598
198492,300,800,2076
172367,100,100,111
198491,86,90,862
22644,32,113,3852
6297,249,249,114
173360,105,109,34
201468,1272,1272,111
6289,2,3,11689
107518,550,1000,28
191357,2275,2275,3052
62779,4,8,1304
34599,43,3890,635
194737,600,600,274
4556,145744,145744,21
118225,1,17200,873
814,1,109,846
37701,70,70,64472
192843,113,176,2098
173160,19800,50000,925
139314,69998,70009,659
201325,50592,57000,4411
191339,5000,6300,919
42546,45,48,1051
38938,35,577,179
38798,233,233,30
2452,150,1200,86107
38816,60,75,11
2775,2499,2573,6079
20535,175,200,3
20532,125,150,4
116170,40,1999900,1758
158867,45000,45000,20
44739,350,350,188
154706,1852,2059,2768
192922,19637,35018,760
142117,112,120,9147
191351,463,19800,278
191522,1194,1194,7644
168232,16828,16828,22
52186,2289,2399,9582
191377,2421,2605,1293
2798,12,94,212
182713,327500,330000,23
74717,197,199,69
127834,64,100,672
783,250,800,2753
43013,160,2000,54827
152546,65,68,12255
159785,2070,2411,132
108294,1099,1800,251
3670,1068,1068,185
191338,15397,15998,1032
191364,1700,1754,3899
1708,3,100000,1673
2287,88,805,353
191519,1240,2700,6926
113585,390,500,233
191512,2115,3750,1249
170165,9037,9037,338
167738,43,77,242437
38790,150,199,61
166664,15000,15000,112
170164,19900,19900,259
193223,1000,3300,46331
192870,1495,1742,11607
153647,10000,20000,36
187934,65000,200000,206
87530,90000,299900,22
18640,3700,9999,1710
153700,296,574,1313
190330,1000,1265,41468
190320,437,600,348036
204464,920000,997000,1281
22832,50,500000,943
35953,8,8,499
193050,11,14,770817
33454,5,5,475
154899,7,7,23533
22682,9900,11211,3619
200019,24899,24900,96
172233,1782,6967,502
201466,51,51,8191
205468,167,167,18
63127,1800,3050,614
205460,62,62,136
108439,19994,46500,1078
191510,93,1582,1265
194967,133,140,191452
200057,78331,78366,228
191503,87,87,1749
118630,696,696,21
33452,5,150005,1718
74863,323,348,2521
200027,46429,49773,1024
94288,136,200,290233
85506,39,2518,2679
4342,10,48,19310
144329,27225,27499,755
190535,40000,47099,1432
153437,23,23,116
90556,1098,15000,10
129288,8999,9000,157
193254,4080,7099,66307
194755,14799,15598,21425
198419,168,173,21513
172347,37,40,1646
198412,250,297,9345
194760,6399,6399,2089
194767,4500,4500,16855
171264,26,34,245
105718,1814,1814,282
193244,12580,15820,7333
168217,698,1400,43712
168806,9995,15027,13
169334,22,40,193
168812,5985,6000,14
169333,40,74,576
162551,300,900,5
163151,569,569,24
151719,999,1299,1754
197735,77000,133600,77
163192,1401,1401,26
163207,500,500,70
6455,400,4500,199
74864,420,900,3546
6456,600,700,42
163388,268,368,87
29425,142,373,9884
33444,4,5,356
22785,150,237,3618
83064,260,275,2013
193030,600,870,190
186982,410,415,20
1205,2,200000,3132
154129,350,351,290
14530,18,75,586
