item_id,min_price,median,quantity
115812,25515,58399,71
190315,592,700,95165
172054,7,7,41691
179315,7,7,45751
8167,575,2500,14978
52327,1470,1700,34397
3712,175,240,507
200567,1775,1775,732
62780,70,138,1785
173859,19,19,498
191393,81,83,9048
115811,39966,40099,27
200015,29500,34900,109
115814,19999,20075,30
8171,140,248,11620
191872,3916,4400,83
191329,48598,48698,5163
173033,7,8,52775
29570,23250,25000,31
20404,35,100,137468
200017,49599,54999,25
173037,7,110,16133
190326,1125,1244,104531
198492,70,135,2654
200013,129098,129098,15
33445,7,109,369
4539,12,49,93
136377,14,16,417
4607,5,26,285
128650,9,59,802
31671,73,75,869
192615,63,63,165322
198219,794,1078,1452
95481,9,5000,410
192894,25,40,2128
198550,1000,10000,5967
199216,162,171,589
11185,285,10000,1094
4608,2,330,483
4377,75,96,2583
116170,400,500,310
152876,450,4900,21968
163224,199,4499,1107
44287,169999,169999,14
44482,10,10,176
25719,874,895,36328
25445,198,200,123
153435,54,74,80
192636,59,59,32863
108361,30600,30600,57
25447,5038,6538,29
19974,1900,1978,69
8392,500062,2395363,37
44147,1886,2552,54
152497,48,154,693
79010,35,38,6700
193262,4,4,117317
198534,6200,5500000,140
113588,696,9900,9510
153478,7200,7200,188
191371,9400,9999,6385
191380,550,550,133963
163225,34,34979,493
199953,500,552,193
74711,40,85,77
15410,175,892,9633
199955,500,545,374
198397,380,399,6136
191507,6900,6900,382
38911,1011,2547,27
159468,526,11186,209
199956,500,500,730
38984,698,844,24
201318,500,500,245
193378,12799,12997,318
110638,1175,1187,29
38427,9999,150099,24
1205,2,11,819
197748,29,30,1725485
153444,4500,4500,47
193385,190,195,198
193215,67,71,1000634
44771,100,743,113
197745,162,237,162212
198212,4399,4399,1173
153443,8458,8460,13
193214,39,50,242797
52721,200,3308,7137
197741,4,14,1377828
109992,100,175,1250
110656,2799,3600,44
72096,849,1099,44058
2318,100,400,17176
193053,59,9999,154636
37702,486,750,6011
129158,4,13,3648
94288,70,90,531325
123918,550,613,236997
197743,1050,1403,23351
193210,90,100,1082250
118,25,26,3650
177962,150,21099,2651
32229,80,1814,7853
31672,600,787,190
172418,100,197,272
200042,673,800,931
152548,215,220,1308
34749,99,99,516
152549,276,276,1953
152547,530,565,2341
171301,190,190,374
202712,9,56,2474
2678,1,101,45961
197758,28,127,1778
76879,14000,15800,12
40147,12376,12376,78
41333,15000,15000,31
41400,9947,9950,103
58257,7,100,701
58266,184,200,187
200842,1510,1510,87
58268,9,18,325
198356,180,250,588
199944,1299,480000,362
191330,715,485000,304
19269,1396,1480,54
197775,60,83,11191
200001,653,900,191
116654,390,399,386
114836,70,170,1418
8952,2,1100,905
194768,3516,4000,11463
200002,548,1319,237
25895,97299,102420,16
201325,140000,150000,5314
167738,50,70,9523
198416,5500,6500,5089
158204,3882,10000,2261
124444,1200,2839,7220
161344,15000,34900,2171
132524,120094,155586,39
191475,875,892,246533
52248,8168,294800,13
52212,11253,11254,79
87579,300,10000,107
132526,2538,7559,10
154898,7,231,11557
71840,37500,38700,66
23099,280,280,30
41307,7745,7745,31
110628,471,479,50
151567,17,77,315570
25679,280,280,42
191948,100,175,404
52222,9077,9077,27
33459,70,81,93
193261,6,8,133849
189541,8699,10099,1960
85221,3399,4184,403
36925,425,664,196
192609,59,70,150
15564,15,15,178
39151,524,524,11004
52979,250,618,3290
109226,90,90,911
39339,1900,1900,1686
52977,1000,1125,2198
110654,1473,1475,15
19931,35279,36497,361
25699,200,957,4211
108343,43,44,2017
25868,121346,121346,29
198164,700,700,1769
192648,175,175,4221
37094,239,295,157
163223,296,4499,1565
2776,1080,2999,12282
20963,990,990,2349
142117,95,100,2207
38861,50,50,195
69840,150000,250000,7
38933,24,1100,380
200944,240,245,197
192950,10500,11000,91
192929,1200,1250,320
16202,78,250,21018
8244,67500,80000,199
79868,21900,99996,861
38949,10,49,80
74250,17,1500,8408
183823,60,465000,721
192933,1100,2700,95
44456,17,25,46
111457,230,800,462
21151,8,105,1708
154885,13,16,2490
192905,1799,2563,1147
22456,2886,3790,1368
44772,40,59,2693
59230,99,99,263
38938,10,10,228
158865,127,127,105
193253,540,6013,41636
192897,759,1071,298
2934,65,150,4506
38825,11,14,172
62665,715,999,390
154165,2,5,557978
52745,49,87,48
192902,2700,2932,462
39919,700,900,18
187702,9,15,6515
38897,19,31,117
41466,7000,13500,6
43121,1218,1411,2670
52753,19,225,43
154897,7,7,22087
43106,1262,1370,4928
194723,791,1045,115
38945,100,169,31
44760,600,600,88
22449,160,521,13465
23098,222,250,113
112321,589,760,11119
39978,150,1165,23
23111,100,124,62
52095,400,545,38
39957,263,463,33
44773,450,709,618
158864,130,130,77
12809,2388,3526,5278
193223,4500,5695,27736
52215,1500,1500,22
28595,600,600,46
74707,148,149,162
178222,20,29,1606
39918,400,533,48
177040,19,19,1016
49908,700,2483,1797
52091,1856,2075,43
39909,146,155,49
52086,200,300,55
42701,1373,1424,24
111245,136,475,5687
74722,299,344,127
38679,10,19,5936
43001,209,259,464
43851,20,20,138
154891,13,13,1508
183952,259,293,4181
160298,8,8,14370
13926,21500,500000,571
108979,179,179,95
154722,10,10,780097
41456,315,315,11
118391,42,99,389
133570,49,97,2257
39933,300,300,94
41488,250,350,16
133567,43,44,674
154120,372,372,435
23100,175,175,85
36931,1500,5274,566
36919,4200,4499,1111
36928,1567,9976,3452
197776,60,78,21824
158188,293,390,6247
173202,7,9,2320585
36933,300,982,1141
12207,30,32,754
76096,275,480000,372
128995,49899,79499,115
12208,4,54,14121
204235,13,13,2062
75014,1795,1870,1011
89893,59,59,475
6260,1,1,1654294
191366,6999,6999,296
2604,1,1,213103
23104,190,200,57
199980,598,800,155
23119,100,300,48
7080,6500,29900,7565
118414,5045,6399,188
197789,96,104,103048
153430,100,289,68
197742,19,19,2309555
52183,1169,1300,9282
42641,69,75,871
191377,12398,12399,681
40087,500,900,105
58094,575,825,368
193029,3497,850000,861
3220,11,94,264
74919,1365,1365,196
128548,69907,69907,52
81412,13,13,354
44325,200,400,151
43007,138,149,4632
31670,140,156,462
40093,52,494000,392
23987,700,65000,35
13466,1300,1538,9741
18253,1200,5287,298
181468,4695,5550,5295
37567,270,2570,384
46379,100,900,614
28399,4,10,243
22851,2211,2693,511
158848,99,270,75
43109,399,849,6002
198187,2500,3130,1078
171196,3100,3600,194
414,3,190,905
58144,649,10411,133
62791,48,116,4525
200113,33990,36084,9348
23737,53,131,236
192626,66,66,659
13462,46,215,460
32905,4,9,1871
21215,282,400,342
22836,50,50,163
34440,70,105,129
44329,398,244175,109
172053,188,411,27860
193927,17,19,255177
19305,45,150,4117
19224,5,210,3729
35952,31,480,846
76081,65,66,1723
194737,600,600,629
33443,25,99,323
201421,8341,25026,4668
19225,8,100,2667
52329,495,999,31652
172040,76,176,783
60390,6700000,6700000,4
191394,803,2500000,341
106870,30,90,260
60391,500000,500000,16
2672,26,75,10757
58088,9975,11788,1553
21227,1000,1539,38
14048,65,236,51222
197759,34,39,136
56196,1250,1264,33
20520,9498,24998,7028
55056,20087,20088,32
192703,2400,2500,24
199995,994,2355,5125
116392,66085,66093,26
29579,140000,150000,15
155615,40,40,107
30817,1,1,116655
158863,119,119,159
39562,29,29,64
60224,3500,3500,6419
814,190,270,463
4390,68,70,557
124111,42,70,2718
6373,195,500,517
31893,1500,2700,31
199975,17437,20925,139
10560,1485,1499,125
13464,298,635,8486
124113,153,985,72355
37704,640,800,6265
155907,65000,65000,16
200575,400,1950,220
101661,1500,5487,65
199935,400,525,119
52988,362,539,91696
41813,200,500,1747
33567,70,79,2172
151564,143,1096,387101
132193,20,20,180
52193,3500,3588,103
200565,1976,5898,205
197851,500,500000,82
38558,1188,1876,4153
197769,200,375,1087
132192,270,270,80
132233,22,33,571
25456,369,1050,198
130181,22500,26874,1383
56503,2000,9495,57
153439,40,125,130
193256,5836,9794,21074
132184,20,20,519
45188,1049,85000,19
2589,5,6,76082
194868,2019,2970,56
154125,351,525,170
154124,392,392,447
154122,383,383,926
22526,70,95,521
159464,453,1066,143
3666,294,295,215
153192,250,250,201
200652,6200000,6925000,218
38781,80,1033,207
36783,2500,5200,934
77273,4435090,4435090,1
155608,32,32,317
171441,77,195,301
193360,7997,11000,261
72162,70,195,2655
158771,31,31,195
158744,19999,500000,14
158868,299300,299350,10
172936,2900,3218,3286
198619,9600,4900000,193
119100,1500,93797,19
192769,999,1000,68
155631,39,39,235
158862,142,142,151
133545,169513,169513,20
172096,630,3199,128935
23425,217,1062,149113
192887,12996,12998,473
74863,398,483,3813
59489,15000,999800,35
59479,5977,1499800,19
59478,4995,1499800,23
197720,19800,19800,258
52213,10019,11522,42
41603,999,261826,8
14529,25,70,584
197764,627,648,1695
191256,400,600,1297
18255,272,25072,2459
192866,1795,850000,1507
20381,10000000,19999979,60
198082,2744,3073,601
52141,4999,4999,9
133564,1311,1311,1252
166804,4940,5000,1040
171290,99,2500,4821
23440,350,487,184
23107,100,179,254
172233,999,2085,1043
169451,1349,1400,599
142334,184,999,746
87230,298,499,434
111453,33,43,171
22376,280000,280000,63
92057,691893,691893,11
87560,400,483,74
87580,600,10000,140
87578,300,10000,125
52170,600,800,30
82444,2000,2350,35
154126,350,380,619
132186,267,5267,34
132200,649,810,42
118006,17,115,1772
192624,70,70,1630
151393,20000,45500,3
153440,50,150,126
87577,200,10000,105
127835,100,1125,865
41490,1999,4391,13
41440,527,1827,38
171829,455,2682,9700
194969,25,36,638968
52238,1999,294800,28
52980,32699,34899,319
74833,500,600,1169
194970,28,34,963087
8948,3,310,503
193050,15,40,1493855
194967,28,85,243276
53072,63,538,6347
4342,20,35,6974
172438,478,480,8632
201205,199,500,77
80591,57,63,135
172052,7,22,15649
109142,24,50,22106
87240,1050,1050,54
87236,2450,2450,49
40026,2999,3898,11
87248,5500,5500,74
112298,7544,9000,42
192623,60,60,219
89328,1089,1089,172
80594,125,125,278
10290,9,30,7287
80593,297,499,664
37252,270,275,29
160711,137,300,4177
200061,2445,2500,55726
6261,9,20,10423
193563,597,1899,468
142335,1,102,75588
199989,995,1299,1709
3357,525,722,6679
203414,22000,22800,1475
153619,11599,12010,9
2325,5,5,18186
198305,2931,2960,242
2447,219,350,18021
44739,369,369,249
116428,475,1735,900
191358,1697,3927,6973
45883,44940,48602,8
44264,99985,100085,26
2592,7,10,71710
191363,97,99,8040
173035,7,7,6757
198191,1850,1850,2952
62784,5,40,6676
72988,19,24,400322
2251,29,1000,1017
142266,32,521,15577
2452,294,610,31931
203419,2500,3300,5286
53063,1200,1313,922
198293,6500,1700000,811
39970,259,445,1527
198317,4910,4910,1891
133593,57,67,2873
198240,1069,1454,721
201312,500,493000,750
191509,89,90,232
111431,95,100,411
108362,9199,6500000,117
89112,449,8600,11356
192720,2174,2174,195
194734,3279,3280,156
168311,75,173,1538
198412,2700,3463,2971
197857,125,125,98
199053,1300,1595,30
151391,500000,500000,6
117453,83,84,167
172069,13,13,754
192605,166,166,255
117442,89,89,206
192669,162,162,210
198421,285,310,16067
147776,461,485,1794
198415,5500,6700,1712
113290,4500,4500,111
192883,2600,2800,485
155629,34,500000,616
116172,18000,18068,59
44332,200,1147,181
147777,794,894,1772
53071,44,256,3045
114017,40,79,253
29112,27500,27500,33
90457,500019,500019,1
62779,35,35,6504
109133,101,101,3349
111458,290,290,3390
29452,7,150,638
204237,4,20,1094
58085,500,19999,734
58142,10,25,303
171828,119,336,173849
29451,6,135,1119
2453,212,3368,4189
192647,182,182,300
171840,12,108,38706
124120,4,40,5583
192869,16291,33517,536
193410,3484,3485,30
74839,400,469,2341
158790,1690,2337,15
200531,147,163,14
194808,5609,99900,1341
4291,8,13,10580
192646,159,159,610
2450,268,650,67261
124438,1,10,83701
40078,653,653,292
192654,198,200,82
192662,176,179,453
192631,64,64,1935
62663,700,701,60
20876,99,178,126
20862,30,38,1026
192614,63,63,780
200773,4248,4248,26
20879,99,186,118
192627,64,64,563
57194,75,108,284
57099,250,187375,505
132183,600,800,337
187704,6,15,101357
168806,1998,65000,26
128499,339,600,344
20877,90,125,137
157844,48,48,2764
20863,43,44,1559
20861,30,38,1038
152511,80,250,143983
67399,100,65000,26
136553,495019,497519,2
199189,148,528,161
4852,34997,36826,51
20878,90,190,148
200777,738,738,140
