item_id,min_price,median,quantity
172346,35,99,125
179314,7,7,8874
168662,499,1499,5873
113262,10,11,17739
76138,795,799,1415
192666,165,165,14
38978,3399,3400,26
207022,640,1111,22125
74846,350,2525,8742
20874,60,60,113
172054,7,7,124198
173202,4,9,4045846
152542,6,11,201413
8766,2,2,219
199970,26997,28999,317
197754,10,21,379260
190394,80,99,1255475
176086,665,665,61
210658,4500,90000,10
123918,940,2150,437342
138486,828,1400,9304
72238,495,1900,27002
190322,1555,1632,291938
154722,1,100,198236
124102,600,1053,159051
8838,1329,2400,96994
2674,650,4500,2280
2678,1,54,127771
190326,1127,1200,98876
118006,20,22,1168
36910,8845,17400,17923
153618,9439,9500,28
191322,825,1275,1078
191334,1025,7589,7430
139890,79103,129700,2481
151566,9,51,37199
74654,614,615,138
81194,5,7,728
201318,500,500,130
200022,6093,6794,3448
30810,20,169,59031
27858,3,3,258
52078,826,900,5161
200054,203958,204499,1751
197742,33,54,198277
5466,1,1109,4505
52778,9388,9389,41
198214,1500,3050,352
6530,1,2,1509
192958,24018,24901,3623
201466,51,51,4830
200050,245190,245190,143
193410,225,225,9
174350,55,55,532
193254,6930,7099,119901
76658,1199,1199,104
124118,56,400,24848
76134,170,478,3641
22682,8998,9200,7328
182718,9409,9504,11
39354,1,1,327546
12202,23,4500,40171
193922,68,72,299078
8846,1295,1815,23859
154990,19995,40000,488
2450,225,322,3920
62238,198,198,1687
87238,37,38,428
173086,4455,4455,56
193214,27,32,378713
137250,38003,100000,148
191338,14500,14800,2493
41502,115,115,28
173874,130,10030,173
159874,300,320,79
36934,150,7000,3840
6362,3,504,2515
87234,15,22,478
200786,1989,1989,37
194794,4876,39900,248
115502,3910,3910,371
108330,80,99,1403
129158,1,1,2062
20878,64,64,172
151718,71490,71490,96
111438,99,139,82
191502,223,223,56
129022,49676,100000,260
23446,430,494,15072
197746,3,18,185736
79010,35,99,11854
189154,1499907,1499907,107
2070,3,3,117
194970,5319,8993,30000
4306,5,9,218007
20862,30,37,1020
192974,59,74,994
37118,1,30,1588
23438,316,359,335
183738,93,93,76
27854,3,3,499
32902,1,35000,8816
52326,1422,4588,38894
200506,2,24,97034
152550,800,925,214
198278,1800,1874,77
194846,366,449,6206
40070,333,1999,810
11406,4099,5999,318
2798,4,57,239
3182,17060,29951,14706
68134,3080,3113,56
39978,93,93,24
27934,124,124,4
194810,2200,3101,403
124442,2600,3778,9005
74850,411,2589,19161
36930,3422,6000,484
196582,500,1800,270
192922,20484,20960,2119
39342,490,1490,7937
774,50,1899,9333
201178,400000,2562500,2
176870,180,190,17
194570,2399,2550,192
160298,8,8,15665
193378,7048,7050,1797
158862,142,142,81
168642,450,448900,155
171830,358,408,8017
7070,4,100,6635
186522,11780,50000,240
194578,3782,3782,2570
57194,999,1269,101
192646,159,159,182
20870,660,660,205
129002,400,400,24
87230,24,25,465
193246,9300,9300,6029
198298,100,100,66
154886,15,44,1503
205686,22000,24999,232
3466,24,17200,790
76130,85,5000,5309
192878,201,822,37813
192654,175,175,45
24066,100,9900,94
5342,3,3,70
11754,88,733,2964
38974,89,92,46
194862,55000,74000,2135
22786,165,299,24143
171290,187,187,349
102542,75,75,1036
110646,3392,3392,27
152546,64,64,21459
127850,800,1000,224
168806,1980,2250,17
153438,19,5599,469
142262,9000,10000,109
198190,772,4099,1570
198198,7867,8000,673
4538,1,2,213
39562,100,399,15
19222,1,1,743
43102,4090,30000,8474
17194,33,50,8631
21570,7000,9998,444
200058,212998,214000,539
193470,110,120,126819
158874,128,129,80
200018,32700,32800,1474
3358,1100,1400,7565
104342,28500,29999,25
188658,157,200,182636
168822,1875,3495,61956
41334,5900,6000,218
152494,399,5498,2018
33254,5,5,68
76562,1798,1800,108
141898,59993,100000,281
192622,90,97,156
192898,800,800,1304
198258,44999,71450,185
191374,850,949,2536
41470,126,126,4
33458,3,7,89
158746,25,25,38
52186,3579,4000,22130
81406,11,12,161
53070,15,84,1865
53038,1020,1190,81502
153706,2299,2299,612
2682,2,3,49
38886,2500,2500,51
43854,24,26,221
191394,625,1036,1346
129034,5575,8900,11491
74250,34,34,15515
194690,200,969,756
203762,938,975,3187
191350,6500,8983,1114
40142,2589,2589,95
152506,188,281,80240
130174,170,170,845
29426,2225,2883,11386
36918,601,1700,733
190450,14800,21960,11249
39966,97,98,7
2842,2598,10055,3857
193946,85000,85000,487
107462,2000,200000,10
191386,460,489,33922
76090,108,142,639
172934,199,2198,15361
422,1,2,247
171438,47,51,380
72986,125,125,2070
197750,32,33,10588
190330,1000,1100,55359
192614,63,63,620
205466,3300,3372,9
814,8,10,604
194822,172,174,23550
108342,120,120,501
35950,30,30,52
67438,3200,3200,191
191462,28,31,615055
194562,755,14000,2649
8154,65,96,9086
33454,5,5,419
5114,55,55,170
