item_id,min_price,median,quantity
38954,1231,1231,45
41976,399,399,26
32230,100,5000,3192
38767,66,66,432
52292,9000,9000,7
32897,80,102,46701
24053,100,490,92
109128,294,343,159350
38779,360,7077,23
108326,425,450,2092
38829,14,14,354
193470,1774,2020,69290
74919,1500,1500,66
153031,88700,150000,236
39919,418,418,20
190394,82,85,1330831
187700,1389,2400,15666
173121,1380,1380,50
159471,30,91,156
154126,499,500,157
38776,89,89,13
1477,8,105,1556
40058,1543,1990,25
197777,86,119,2099
58268,9,9,370
191462,44,99,1556293
159786,6968,6968,123
190953,39,40,970
191386,522,525,101994
190314,5722,5842,30251
159785,7450,111100,159
153438,101,500,348
109127,249,350,161437
200005,1000,1099,312
180430,23,24,182
172040,200,291,236
172068,20,20,541
179019,425,425,5
194123,845,875,270117
1251,1,80,1903
204463,464500,488999,4225
200037,25786,25786,964
171276,16149,19996,2350
31892,375,600,567
40536,10,10,923
53050,94,2508,1613
197775,200,300,657
188761,3000,19999,301
41167,300,300,46
172045,17,10013,10841
14529,100,140,631
192945,58000,64656,2088
25707,6698,6800,445
190312,3500,5543,6801
6451,70,504,1598
2840,525,795,7108
194970,8998,8999,46406
3531,12,202,2469
194968,383,417,139037
191357,3151,3546,12590
53065,4900,5597,13624
191496,1477,1580,1601
74250,23,120,1039559
173204,114,200,137896
191461,23,30,3104473
29453,4,4,373
29451,4,4,361
152545,183,183,13537
4234,680,1075,8535
44284,68017,68704,7
61991,58300,77500,31
197744,301,930,86905
43012,55,215,1720
72096,1296,1500,13304
192615,63,63,60392
76061,12749,15800,47572
27515,3300,18700,904
204845,422,435,1556
151564,1461,2333,85758
202071,39,41,3196
11382,93326,397793,2151
191322,1139,1139,3296
36918,800,25000,1325
32902,1,1,13950
161344,199299,250099,1400
27854,3,3,861
81055,11,49,7484
8827,990,5564,846
34861,70,75,932
25650,76,76,229
22642,1315,1400,35
21151,2,3,196
136556,36,39,26
32668,7322,7322,2
70139,99900,135000,4
23984,1,2,927
112449,1,14,1083
191940,6500,6500,2095
158795,514,514,5
158862,142,142,87
191469,410,438,79665
62778,210,3300,5658
155608,32,32,136
191370,1400,2498,1830
157844,35,35,413
34052,402,1619,352469
176852,138,138,18
173871,38,39,179
42253,100,459,14847
71808,55001,55005,153
56502,190,400,66
176855,166,166,20
177025,80,80,11
43120,4900,5500,345
179006,300,300,6
17058,12,12,833
178114,185,185,46
25451,13,14,610
173042,30,400000,145
172413,10,400000,115
176866,40,40,181
25435,15,15,417
178136,50,52,159
173874,130,4800030,295
106870,30,30,94
27676,5,7,71
106889,127,127,76
23768,50,199,678
67404,199,7700,686
127840,1071,3171,199
33458,4,6,285
186661,472748,472748,1
43013,11,100,10934
184391,500,520,28
178113,68,68,65
191460,20,25,100340
178106,200,200,20
178133,65,70,269
108996,5,602,89526
187633,1565,15535,660
109138,22,118,18540
177715,45,45,1969
172361,94,100,92
182765,4248,4248,1
176871,178,178,80
172049,27,47,1319
179297,33,33,1
204568,44500,44500,8
38976,117,117,36
194791,5600,9900,229
38844,323,343,201
152513,174,375,25950
194796,2500,5900,233
194800,4530,29900,299
182757,2904600,2904600,5
187703,950,3920,12040
198309,17871,17871,365
112157,135,135,1173
152541,194,694,67943
179296,50000,50000,1
178173,195,200,10
72162,85,88,17198
200035,2020,3150,440
179985,130,130,16
158811,3800,3800,7
153051,15,502,66145
76679,199,194550,16
172364,241,264,240
178178,39,4800039,434
182714,300,300,5
151720,399,1453,4729
21877,9,18,106433
168189,1399,1399,1221
179004,14303,14303,4
5785,56,3327,2581
142263,15,15,279
32948,72568,72568,128
182715,515,515,4
27439,88,177,4324
27681,69,124,23966
204565,38961,39230,6
193262,25,40,54075
200033,21901,22797,2286
9262,14,25,9861
201320,19990,19990,80
200016,129650,129699,30
139786,12200,16855,5014
74642,100,100,350
200022,16500,17040,668
81411,18,24,100
192934,30089,70043,105
58267,11,11,19
68198,16,16,295
68197,18,18,59
158771,44,345,167
200074,2400,3193,11196
158865,127,127,53
191944,1985,2000,647
108324,85,2500,6507
158773,128,128,53
192623,60,60,145
158821,140,140,44
155610,41,41,250
108337,705,9900,33762
191332,18807,25900,599
120269,150001,150001,3
190315,1025,1380,114628
202070,44,44,14199
197745,85,87,358552
19306,2,2,330
192669,162,162,70
19221,1,1,593
127004,500,699,8238
19224,1,1,438
19222,15,20,519
56046,22,4800001,315
19304,1,1,694
23439,899,1486,509
19305,1,1,557
192963,43799,43800,76
19225,3,4,590
19300,2,2,1371
23426,55000,60000,1210
74822,7,7,636
28284,248,499,53
44940,8,9,465
199962,519,519,70
192907,160,160,50
74863,1205,1210,2003
199216,14900,28500,1812
54849,5410,5789,2864
1529,553,1425,324
192887,13000,15098,248
192625,69,105,1083
41809,3536,3996,2422
192687,3351,3351,2
102218,55050,89355,320
200828,2440,2442,20
191341,6399,6496,22532
102541,75,113,394
192894,35,35,1267
90407,175,200,3047
97621,250,250,175
7069,1300,9900,477
20404,96,96,33275
188658,200,240,40969
58866,1000,199901,6
17203,39700,50000,4858
151718,157308,205000,553
194008,494,1299,197
52082,900,2179,45
193053,38,999,269170
4235,8710,19799,6422
191378,300,400,5308
2776,1579,1879,10442
194013,195209,195209,880
52185,1840,2999,40765
194856,1898,1898,1010
192650,293,293,15
17202,276,300,295073
194850,1599,1600,845
132514,27749,27749,1657
56516,3594,3600,4154
169118,189,2121,8
52328,1899,2400,48588
127835,400,500,253
36933,500,576,345
139398,5000,390000,15
192626,67,69,509
171291,200,500,4831
74659,400,400,630
193933,38997,58888,54
193925,2300,18849,7237
22459,490,646,51
198413,475,498,8765
193224,11500,15000,125011
76136,299,7800,7980
76133,433,7800,1192
76135,94,95,707
160059,25,49,7820
76137,299,394,545
76130,135,135,1875
58263,9,10,395
76558,580,581,33
44128,6762,50000,5586
43102,3635,6470,367
76502,150,150,189
76545,100,363,81
76513,100,150,73
192851,226,247,100623
193251,200,1111,857393
173110,2135,4954,4073
194685,200,200,1163
192095,450,700,6335
168649,1150,1899,140361
192978,100,3000,4055
191466,237,298,93256
35625,7998,8000,479
76580,47428,47479,4
20520,10314,12000,2250
193211,140,200,465554
170554,699,889,15295
10620,120,1600,117528
124438,1,62,197124
192856,300,452,2885
46378,2000,9999,394
154122,2050,2550,1092
172092,31,77,78057
193928,190,227,62277
173059,327,2900,29966
123919,153,763,166094
172414,21,49,220
22456,5450,6024,5183
172920,100,2746,535
168303,3,200,14287
172416,20,400000,154
108323,178,2500,2488
154884,148,250,1294
193370,253,360,149354
192859,200,279,1038
172054,8,100,34213
192866,259,261,286
194755,498,498,930
40081,100,105,131
172370,238,222728,88
171301,99,400000,153
193258,200,995,29461
200507,59,1834,41922
192857,255,271,5400
192845,84,100,88084
197755,98,104,55136
154897,69,100,31061
153669,7,23,6016
168636,8454,391601,79
193210,148,149,1163265
152508,299,4524,11062
40212,600,677,183
193922,299,338,516045
152577,56,9980,295971
167738,105,872,3785
189143,201,213,53147
179315,7,100,45462
153050,29,225,172382
113264,10,599,43312
7072,24899,24899,3
46377,900,5999,804
192096,447,500,71956
198423,88,88,25679
173041,5,400000,144
173035,9,106,9536
172921,750,400000,194
8948,2,2,91
163569,9,10,2359
175886,73,575,2441
36907,600,9500,4011
193259,90,96,82333
179314,8,10000,125295
173109,845,2440,5079
172232,118,630,1037031
198421,43,43,64092
171273,200,553,2352
109119,130,400,16258
152576,10,49,2071339
171828,123,400,210876
198420,221,221,7993
76514,300,308,123
172055,7,1313,46841
72988,16,39,134415
171264,38,400000,91
40068,517,997,315
154165,5,36,367637
171439,12,90,1271
192971,60,89,568
192839,81,120,112871
204972,2000,2000,13939
198412,400,406,25471
168190,900,1545,382
191468,233,1599,190825
172059,16,60,1952
173034,13,24,6640
152875,83,333,186907
172406,198,501,636
34057,265,738,271046
172061,31,4000,2848
3857,4,8,29428
193369,229,240,220800
191474,467,469,47445
192868,420,787,65920
172358,57,10000,211
197781,304,374,6135
197742,97,110,36910
193931,2666,2667,25301
191498,2054,2220,13803
44941,5,5,415
23793,3673,4275,10089
166804,7497,7998,1764
193226,12569,18969,7502
74859,355,575,2602
25700,2462,3215,1656
190329,8850,9040,46448
193379,14576,19792,3123
171831,225,1400,6969
537,489999,500000,6
115504,118,333,46444
142335,2,75,23900
192938,56699,57500,1847
171196,700,2500,1218
35794,3000,3000,111
204460,1671,1680,624655
193254,5500,8888,113456
77468,900,900,1635
192872,3,4,1744111
39683,19900,99980,460
133681,200,200,3473
193229,10841,10844,459
2723,9,10,108
