item_id,min_price,median,quantity
172052,7,7,83527
199996,545,550,1976
199980,532,537,870
81412,13,113,694
115804,175,198,96
191324,2450,3900,319
192636,25,59,30527
169332,297,889,777
191516,9898,9998,1900
34056,100,125,24802
194568,2000,3900,2961
22456,2030,2950,5853
3356,275,5511,8506
4592,25,98,379
1708,12,65,4245
25744,7200,8899,9094
22452,368,805,7537
192968,40,41,1337
200012,204360,210069,228
108336,65,420,2675
129100,23,100,9252
1476,7599,7599,84
47556,198,800,1334
166288,60018,477718,5
41808,14,20,9416
36860,7000,9900,21393
12808,6840,7300,4696
3820,248,622,33458
197852,4814,4819,569
191468,1539,2000,163515
153636,212,1933,29985
41976,199,199,52
124640,500,799,13274
169456,1497,1562,538
201404,44699,100263,13310
23572,160,240,3172
198164,949,949,7325
192860,190,196,7236
13444,15,15,934
29452,28,120,661
9312,40,49,260
192648,175,175,4951
171268,24,37,3618
163140,2800,2999,108
199948,455,535,774
172360,10,10,216
173204,104,1067,115031
42780,215,250,53515
193940,62595,62699,1593
16204,45,55,6332
197776,49,100,6748
56036,1000,1000,21
192624,70,70,4283
87888,490,6500,201
201312,500,6000,1252
40536,12,12,577
172096,839,3195,131713
191524,11282,11499,427
29460,6300,6498,834
192672,172,179,5450
172040,95,485,1190
192096,60,68,344552
44268,42900,46900,18
8948,9,15,234
191496,8000,8400,1332
68780,4999,300000,317
39568,84,84,50
23112,222,399,4074
158828,395,1000,793
12208,5,85,28085
138728,5,38,3459
163052,1499,1499,51
4384,10,15,115
109128,109,500,75948
163844,299,300,27
21840,45,64,34692
194124,754,777,229316
198268,7096,7097,667
194856,11099,17092,2335
24508,23,99,4990
128720,248500,248500,19
49908,710,715,915
143588,74000,75000,106
191384,219,347,3801
193228,60295,60495,837
152812,22171,99949,1049
168812,24995,29950,11
87764,1100,1195,401
5128,1000,1000,21
200008,23000,39900,307
23384,796,1005,103
191372,207,376,2187
113264,15,17,60147
36920,77,80,1475
152876,197,8900,71274
168828,21999,24600,4559
192948,85095,86500,1905
124120,9,99,61713
128632,90,3500,5825
199992,525,550,532
12360,15499,29900,5771
193368,266,1000,46805
193360,9000,9189,1621
41452,1125025,1630698,2
62664,49,136,1164
1468,1,9,67709
5500,400,755,249
17408,500,500,151
111672,23,27,6171
199952,500,500,709
200808,570,583,300
172232,48,1134,877374
193256,12930,12965,519
43852,50,50,574
37140,800,5572,167
192884,1712,5241,2834
36904,111,400,17614
195360,90500,100000,42
2836,13,49,49953
23440,300,333,225
27860,2,4,414
52188,177,178,1594
108308,489,18400,723
197736,246900,246900,121
20404,56,88,39687
18224,18,18,1657
184308,19,27,1407
136564,40000,40000,25
64392,33090,100000,608
7072,39998,39998,7
7972,45,75,16761
82392,25,129,276
32228,89,215,4701
3576,173,264,23073
22576,1591,2222,3431
87648,390,390,28
194684,100,100,2900
197756,111,155,133539
200000,400,575,299
109992,21,60,4769
7080,14800,14962,11007
18640,665,9999,271
62656,200,389,1374
157844,35,35,1119
67348,45000,50000,39
199956,499,559,990
158212,7500,15003,249
172048,37,1749,514
193924,89,355,1854829
172364,83,404,1114
171272,30,957,4333
3220,2,155,534
14256,12000,13099,1616
190320,1730,1900,285968
52976,774,9925,62997
200044,500,558,471
14344,10,100,583045
76660,5000,289100,31
190396,230,285,910014
201420,914,1025,26200
12364,500,1268,7329
192872,3,35,3505590
28468,100,600,12
23436,2497,2930,498
29740,976,4999,9612
2592,9,11,155134
2452,195,500,22809
192940,30000,35000000,41
10620,360,489,77672
192608,64,64,826
37700,119,900,4139
7964,20,20,310
194576,695,1560,1675
127732,3382588,501691293,2
200856,9500,9900,53
200652,6706300,7399999,322
161344,96000,99800,1836
4556,70,70,48
199960,500,500,454
198200,26772,26896,1336
16000,95,1338,3281
5784,90,17800,1779
76680,1877,2077,22
168188,1699,1980,443
198504,6255,6255,294
193928,83,100,154895
108304,7400,7500,287
200508,75080,91300,1473
199052,44100,49897,112
173088,10000,10000,38
109136,95,2500,6744
200944,272,400,282
87392,6494,6498,465
191328,11350,14200,7316
72988,40,74,208775
29580,556,556,21
141320,3405,400000,5
152512,1200,2178,43035
2776,1171,3333,5966
172044,59,100,2337
173036,48,3375,55801
40088,1400,1400,28
21072,7,10,444
200056,479949,539877,658
7076,95,1500,36275
158380,499,7999,1385
192920,19901,39652,91
198224,5499,6859,438
191948,1900,1900,937
168216,200,400,18411
194812,15736,24650,1130
39980,104,104,23
40072,100,163,106
171840,2,101,83899
168412,36745,36764,991
