item_id,min_price,median,quantity
199941,500,500,237
111245,145,2808,77988
192717,2028,2028,338
87881,2715,3672,294
198621,94794,94794,116
37701,46,150,35920
194737,500,600,685
131729,110,110,53467
21217,26,28,334
172061,14,1500,6185
172053,7,100,38955
197761,20,30,2270
9233,86,100,665
200045,74996,74997,182
21877,9,12,93905
168185,247,945,78364
173173,594,800,1790
203413,21000,34700,1142
191949,266,298,95963
201401,2100,2422,17172
52753,149,174,75
23445,1485,3941,26255
23425,180,3390,26606
52769,883,3261,19
3857,2,65,52045
43125,158,385,5575
82441,255,495,16116
194797,5822,9999,1844
38557,110,499,6488
6373,745,2500,224
58257,7,7,519
20709,74,74,603
182653,8,8,199
13889,114,390,5628
76565,146,150,161
10593,776,799,1023
74249,5,20,1502556
192625,69,70,1222
113585,899,1000,3918
158745,115,115,106
13757,200,3452,1339
173037,7,48900000,54774
193933,8050,14124,1059
11185,400,709,1009
199981,506,6510,2883
111673,56,63,6230
4605,187,600,55
36813,15097,15098,96
138977,1097,5097,65
3369,1500,7500,4631
62781,24,370,2093
4337,20,100,10154
2589,4,7,661573
197769,195,1584,3927
46361,900,900,14
141209,500000,2500000,2
199953,400,513,327
198189,2185,2230,556
201405,19999,30000,44084
3577,900,3300,28279
3389,5455,5455,291
178149,45,3500000,295
44493,12562,12569,32
32229,51,2500,8320
52329,800,825,34635
172069,37,38,999
129285,6500,9000,274
64397,346500,2500000,1708
154165,6,10,515102
785,148,9900,16788
35625,4799,4900,3314
52721,118,349,41869
6261,9,40,8491
137269,48775,53482,128
128989,75555,109996,16
104105,252,3151,432
102541,75,9000,901
192937,5006,12896,310
124669,700,1200,55387
112321,300,410,5613
111557,50,108,344680
161053,33,48,1703
188685,12157,12158,41
136377,13,40,2005
130217,300,317,76
109129,99,339,23929
45789,2276,6500,215
2605,1,1,64867
180733,930,930,6718
43117,500,891,2528
191945,3248,3248,7636
171841,50,2513,8034
165017,115,115,418
197721,2200,2879,738
108337,300,400,794
192973,4998,11428,466
173361,900,900,30
24033,1627,1627,10
40109,1123,1123,468
28461,30000,30000,11
194969,37,163,325432
85569,100,205,318
19441,4945,7000,5611
172361,80,33366,4077
39317,100,152,14
193561,1242,2531,3222
163701,55,104,52
44481,45,45,170
22861,4500,7817,564
171833,1125,1870,33016
152541,35,519,66053
76609,60000,60000,6
42473,500000,1000000,10
172089,64,100,2524099
201721,3200,3200,2513
67749,849,900,1554
109141,25,51,13741
175957,149,208786,12
199989,528,750,6694
130905,946,2869,2591
3357,647,659,11095
133593,87,98,3860
68197,18,18,219
9317,6552,9999,22
21561,200,200,57
81413,12,13,1108
58269,10,2500,622
192609,58,58,208
192769,25,25,73
193369,1932,2300,69600
38909,100,2202,30
113261,11,2511,59887
42253,100,114,1152
189541,9000,10000,2722
193029,2800,9000,180
36901,198,339,18587
109217,75,817,1213
142117,98,999,10761
192853,2834,3000,2418
193053,10,29,108990
158821,170,170,37
765,200,565,46406
19225,4,46,1257
153701,251,3000,910
200009,79200,79200,244
80433,396,17000,2177
54629,285,300,1920
185481,99900,99900,194
168645,11,243,201788
179297,98900,98900,3
200061,3147,3398,27991
186017,3125,3135,2548
199997,500,592,4194
191337,1045,4980,14653
42997,800,800,2632
39681,2000,2000,5239
4265,25,125,244
4233,899,924,802
152505,90,200,185978
191353,644,6065,1721
45189,501,500009,8
124437,10,50,1991069
173877,378,400,20
163153,10060,10060,218
114017,10,55,56
193217,8911,13298,68697
191509,104,105,180
13465,500,809,16797
76141,395,474,541
4625,1295,1529,3860
23573,4300,4395,1093
174353,1,511,346487
4537,300,312,187
197789,100,119,59407
173129,3899,980000,298
191341,3248,3600,130074
3173,18,499,7968
193213,40,650,14292
198185,600,775,29569
