item_id,min_price,median,quantity
168586,720,827,3661
136564,500,2200,27
192978,49,2500,7211
3355,900,4500,9499
32715,99800,99900,47
1288,3,99,7724
173202,14,99,756737
136566,800,800,5
52984,724,899,23384
191468,242,269,100842
33444,5,5,426
35953,8,8,371
187704,7,9400,133479
136546,275,375,101
72163,2094,55500,4036
194968,793,937,14006
102541,76,113,354
7069,1111,1111,5671
192952,42092,46893,2448
193925,1311,1868,4701
102542,76,83,377
102543,89,100,741
193927,61,64,348265
2452,345,2970,13985
158327,378,3500,106
191329,17898,17999,14311
57192,65,69,78
154164,35,179,165929
35557,1342,9000,7135
8956,1000,5249,287
6373,384,1056,957
10286,21,401,18473
160398,35,35,4986
79101,810,900,9513
45621,493,2999,427
1210,773,2500,13350
192872,3,10,1666950
5042,78,81,90
172089,50,64,50376
194798,3900,3900,83
194970,10500,12798,70076
21536,2500,7776,2217
108337,860,4548,11040
818,950,1650,3619
193210,65,79,1506496
108353,679,679,81
168583,1301,1302,2385
109123,599,600,2866
192615,63,63,75068
7077,7,150,30311
191467,265,274,38349
5504,400,784,2421
18224,25,25,506
111245,218,1000,51487
20416,1500,20000,41
36909,3104,4118,6995
190322,3121,3299,142846
81415,64,64,67
19222,6,15,595
20418,1500,15093,25
171273,174,175,1239
193224,10833,11499,92078
112155,80000,80000,11
73260,10,11,510
20419,1500,12260,34
47556,700,9000,3999
20420,1500,25000,18
112182,3834,3835,36
193223,2143,2354,96762
20433,2500,2500,5
113261,20,500,41355
108326,60,100,2789
200791,3455,3455,33
200790,950,950,95
193218,9595,11495,131354
133680,233,490,3868
113264,20,111,24764
189543,21199,23999,4227
192614,62,63,5927
193255,607,1000,192973
3858,699,800,19671
124439,1,43,80970
41813,405,2520,3494
127037,403,413,2130
41809,642,4500,2818
36906,600,665,3907
12804,71,124,2601
60399,44,65,48
163150,198,208,9946
191322,487,1077,993
12810,10897,10997,3889
173082,7050,500000,43
33631,5,5,177
108324,99,238,14035
193961,1540,1540,5783
52977,1799,2173,467
177842,1425005,1795041,71
15408,6298,6497,2291
52979,355,700,7027
108328,69,450,4028
187888,139777,150000,134
27860,4,4,421
124111,50,50,7986
192897,804,804,48
76629,3800,3800,7
29452,4,4,134
154899,7,69,50837
