item_id,min_price,median,quantity
109219,73,90,1264
199219,1968,1975,833
43467,3,3,133
192615,63,63,48978
41119,3,3,2193
192971,44,45,828
187703,1468,5987,96455
13363,500,500,5
12811,22297,26999,2567
198175,100,100,27
197787,336,339,83955
192671,200,200,6
181247,299,2000099,77
194823,2500,2600,10349
184343,6064637,6064637,14
159,2,5,8912
168583,811,1214,17094
168959,14983,14984,36
154899,7,7,26442
123919,76,695,490899
190331,4998,6098,74373
190311,309,321,209849
201399,217,10511,8516
62663,299,1999,282
198431,1800,1900,45
180347,60065,60065,2
42459,4170,4272,1099
23107,72,5000,4570
192835,600,650,724
154123,875,999,798
23079,100,145,2583
76131,700,7550,1440
81055,9,13,1192
190535,43983,44021,4555
27435,10,17200,728
90407,20,55,23036
8831,1300,1389,18299
199935,1799,1999,258
8343,23,57,7435
197783,298,5600,83525
29739,193,9999,73765
17011,20,53,6326
194723,229,429,43
153487,36,55,222
783,99,330,1330
168303,9,11,7878
20527,22,23,9
27503,29,29,136
172055,7,1313,36569
193251,249,2095,96843
128315,433297,433300,1521
198195,35999,92599,245
213179,22922,22922,1
109135,93,2540,17458
187699,1295,4500,23406
193211,25,48,1431144
113355,494,500,33124
60391,4500000,4500000,1
62251,9999,9999,439
52091,300,400,14
191503,44,45,264
168663,575,6900,7038
58087,17700,17700,207
179315,7,15,56946
191519,800,1498,4560
202071,40,41,4528
191387,4293,4499,1231
198315,113699,113699,319
52755,500,6507,24
54831,10,15,77
193255,955,2500,236473
22447,57,75,8020
6291,8,27,14066
159959,75,17200,701
111651,100,100,666
199951,425,500,554
193031,1288,1379,21403
158771,31,31,87
178175,4500,4500,10
93707,9400,9400,8
76507,911,922,55
193559,100,199,46
44143,2500,499900,170
35623,3196,3379,2951
192623,60,60,137
40199,556,17200,606
194819,227,227,5355
62655,392,844,86
163407,4999999,4999999,4
172231,35,100,47999
138727,25,53,17245
52327,1501,1709,5525
52983,445,450,28649
12359,100,119,20025
12223,43,94,3345
2675,25,1706,9416
197775,152,153,2389
8171,99,250,13767
158859,135,135,139
192871,24498,29495,3282
78883,24200,24200,981
193259,25,325,285667
27515,7577,9678,336
22459,500,701,110
31883,329,350,63
52179,2013,7400,8750
200051,74995,77041,327
27855,3,3,626
5635,99,5000,742
13463,396,800,1230
167739,4999999,4999999,2
20875,62,62,76
168215,700,5571,7393
199959,512,516,81
37663,49775,89977,5400
192975,41,41,628
119099,5499,5499,7
30815,1023,1023,24
81175,50,50,13
192715,195,195,38
19183,1,2,3681
199995,525,529,1869
192867,299,440,6502
192635,60,61,631
21031,4999999,4999999,2
71839,53448,53448,10
171271,90,190,444
3667,11,14,15318
192863,423,424,5035
139435,71900,72400,351
36931,524,599,196
192851,695,696,89115
57071,4999999,4999999,1
80431,8590,8592,636
20859,50,80,946
191331,1560,7590,1111
168191,555,699,292
193935,39700,94099,269
81403,15,17,146
154167,174,274,78
17771,249900,349800,235
198247,1100,1177,1224
172059,45,59,3128
21595,95,266,36
173359,2436,2436,6
23119,70,70,89
201467,348,1191,1105
198219,800,800,1444
203411,17300,17365,985
25463,400,490,315
187707,4940,60000,569
133607,20,25,13238
7971,349,1050,1304
8959,10,13,544
779,500,2501,30
198211,700,1345,201
38975,100,568,84
5479,2,5502,242
191339,6998,446400,446
109599,12900,450099,394
161127,4999999,4999999,4
33631,5,5,138
2723,5,5,322
193951,30,48036,2751
39219,5088,5088,5
23439,361,380,194
199971,18711,19200,47
74839,399,2500,5544
192611,60,64,493
39151,733,1066,16187
193923,300,302,193636
6471,99,9898,1105
153715,350,446400,421
55055,999,8370,11
111595,199,240,2045
28399,3,3,889
12203,1,1000,64969
172363,145,173,210
5471,33,4500,3478
152511,140,498,60658
12643,150,150,84
74651,600,700,479
787,2,4,97
116147,368,368,1644
4407,77,100,51
191467,100,140,18582
152495,65,65,269
173859,20,22,291
34411,357,357,36
38823,8007,8008,78
9355,473,473,5
7079,25,99,1915
12435,1,300004,161
61979,1200,1442,3345
192747,62,63,1693
133579,7191,7191,1421
17403,4162,4162,218
202315,500,500,14
27635,46,47,63
19235,599,1300,25
191371,15000,15534,5023
134051,99,123,138
191495,21400,21796,8088
198307,1079,1085,22
23095,125,150,180
34767,688,688,57
191515,5514,5521,900
58143,470,590,166
40167,600,600,94
20863,31,31,648
192095,89,100,23782
89639,280,400,945
108343,100,133,3758
8827,471,1190,1157
162515,36,44,929
44963,17800,19995,229
108327,115,152,3815
20871,75,95,41
12799,60,110,760
200039,14095,15006,1671
53071,32,113,2519
38787,93,93,192
203419,3855,3865,5144
86026,50,50,80
2450,217,1600,37398
193050,13,20,906759
27438,75,954,7732
179314,6,75,36955
33470,20,42,28581
52074,262,262,3
199990,1690,3700,1346
198194,1119,1125,7203
27854,3,3,1310
191326,6400,8910,3971
46766,500,500,72
108330,99,2575,3861
6662,2500,6700,8473
32230,91,5536,2217
153050,20,54,22132
153702,252,275,420
172054,7,7,32308
23446,414,490,4681
8146,8,8,10
194966,41,54,854897
4382,2250,9950,914
193218,300,488,43567
3662,9,9,75
173042,22,278,525
12810,8001,8007,1036
41334,40190,40190,446
198218,111,147,636
183738,146,175,87
3818,1076,1258,11593
4306,7,100,117215
954,115,140,81
105718,731,731,184
203862,3835,3835,632
136606,14277,15000,108
39354,1,1,136462
193258,49,199,94027
44766,4999999,4999999,5
109626,552,3649,667
75026,30,49,353
193958,169,5000,1329
11590,957,982,10
7286,222,247,7430
199194,300,393,174
108342,399,404,4052
162982,477700,477700,13
1210,64,126,15290
158870,2900,2926,118
5466,9,999,18070
179310,892,895,26
20858,31,32,853
170554,622,622,5896
192922,20948,24587,3952
199206,44,50,379
172346,25,25,90
422,1,1,199
22682,8047,9000,4579
191334,1201,1400,4794
115526,1588,3845,323
33454,5,5,396
199958,500,500,178
198614,8995,11700,7455
201422,16999,19909,3267
25426,12,31,829
213042,8345,8345,7
74710,92,92,200
191498,4200,4399,29755
200826,1470,1470,26
200010,5987,5991,307
36918,500,615,468
24246,40,71,18503
39334,805,837,10126
111674,137,138,1099
192846,110,237,3839
200002,500,500,310
193210,18,26,1643510
17010,45,66,6162
202070,44,44,7661
168646,200,1000,5117
4366,24,25,175
30814,912,912,9
79290,65000,72393,9
102218,32098,50000,1343
117442,95,95,120
194566,5597,7997,8850
62670,173,999,427
115502,2332,9999,133
27858,3,703,838
111454,14,14,263
17202,29,40,492468
153622,2198,2200,10
34722,150,300,995
192938,26194,31076,2096
140347,50,50,52
117439,94,94,95
41807,720,17200,958
153607,3800,3800,9
27671,100,2540,16681
85583,966,17200,159
173035,10,75,13868
113263,46,49,4509
189147,29999,66352,185
192883,480,808,7101
192675,186,186,89
33447,274,800,71
30183,207,300,770
28103,233,7100,268
147775,6070,6370,33
193243,323,6099,22521
182119,4999999,4999999,7
163411,990,990,27
126935,3400,3800,73
3727,147,1766,24
76087,435,535,279
38811,121,121,53
111667,93,95,1926
153627,999,999,9
178127,2295,70095,53
191379,220,387,1308
197855,19,20,1189
1015,39,40,11441
191363,500,730,10458
23559,2374,2374,201
190531,4838,4844,3400
4231,350,4514,823
10507,1999,1999,235
171291,900,1500,666
111663,13,22,4482
200507,2700,3746,6753
10939,100,240,5240
27659,999,999,279
45087,21,51,9525
88487,400,600,138
68047,227,4999999,68
191319,1839,1839,13802
200855,9567,4999999,7
199943,500,537,207
111439,13,29,580
192859,399,446400,605
102543,79,113,561
37147,100,200,17
14047,15,69,56392
72163,1350,1404,2125
37703,285,411,8149
28059,200,200,6
106875,3009,4409,10
200823,500000,500000,49
187211,225312976,225312976,5
189543,31900,39969,2830
4539,3,21,219
163223,294,25000,390
