item_id,min_price,median,quantity
59594,300,300,20
76734,1293,2229,1256
174350,15,15,774
191330,3938,6000,1503
199958,500,501,988
199970,2100099,2498500,200
192870,2938,4208,9190
124110,25,149,13365
194966,789,2061,76188
199950,400,533,1498
52774,8086,8163,37
76694,6000,6000,93
193922,350,827,472823
158186,2,3,16777
172094,2,95,9244297
81202,28,28,77
193050,12,31,4151517
199646,22372,49498,50
193222,26200,30000,2100
200074,38500,39900,5629
106870,30,30,1393
154898,7,7,42587
191318,6700,13398,2578
192838,1500,1772,3959
197750,43,99,67026
194802,21900,29900,894
154722,2,8,616347
197754,20,63,205751
192894,400,1071,2765
7078,26,999,17531
38862,390,816,272
193926,9900,10986,2361
198082,4099,17500,1465
197746,220,298,269341
194850,27878,29766,1840
191386,1848,2066,32900
168190,369,394,612
122742,11,20,198
183738,60,64,488
193210,413,500,317033
138486,4150,4199,426
11370,1150,1900,15756
173202,6,16,7534058
153706,444,497,460
79286,9888,15064,5
190326,4890,5689,47153
194754,17098,18400,4220
136638,291,295,214
4306,5,15,245129
60838,777,950,119629
192718,2057,2057,104
34722,36,533,300
194758,17218,17320,5032
194050,1100,1499,13641
201402,210,300,9158
74642,30,45,322
163138,98,1252,139
191322,2900,4999,480
173110,251,375,45451
179314,7,7,166639
190450,45000,62000,8609
160398,7,7,10573
192866,6011,6399,2900
192834,30890,33333,1376
192974,60,100,4185
201422,27450,27790,17413
124438,1,1,104494
202070,42,485,133719
197774,365,599,9579
152494,63,150,843
172054,7,110,159439
168650,5,100,55203
191338,70000,88902,246
44482,8,8,216
153442,99,200,109
191398,2641,4297,799
108298,110,110,1337
62518,50,198,150
197782,1773,1873,21978
163782,257,434,2049
774,157,185,5928
38790,18,18,54
137238,17061,30000,271
160298,8,8,48325
197742,850,1680,111479
39334,148,148,51665
4342,70,75,2462
191474,565,575,30486
192730,176,176,1179
170554,100,129,68569
192658,5099,13682,3595
153430,20,25,331
17222,48,48,235
172018,15913,74995,220
2886,691,18700,624
200506,698,2088,8816
193930,2287,3288,23238
194814,14500,16997,498
198194,149500,149500,1152
199954,9999,11399,1901
22202,95,1200,3412
198534,24500,29960,316
194574,2890,2896,1512
109118,55,71,187798
193230,39692,39696,2883
82442,259,260,53
193370,8800,9094,4598
192662,176,176,14857
153494,321,2500,320
191358,62100,69969,884
178542,5519,5519,23
21842,574,846,4900
192846,1699,2139,2650
193958,1980,2600,925
44154,1049,4249,29
1710,12,12,900
192614,63,63,41967
6358,520,830,11207
53038,745,866,51538
158870,100,100,12
194730,511,959,82917
193470,17870,24500,1102
187702,7,8,17000
52326,1200,1900,62613
186726,40,43,432
199974,1595000,1750089,122
190330,2149,37500,48739
62670,784,1444,744
76130,85,100,7581
153050,2,2,453492
193938,239500,240000,946
175886,12,12,14121
191374,7701,7900,1423
194822,8500,8800,2312
192978,180,390,3532
191350,17500,21000,455
144306,2659,2898,56
191394,1800,1900,1626
43386,2918,5000,977
194014,114998,127900,961
118630,497,497,176
172934,75,97,9311
32206,200,200,356
191462,1500,3850,72058
172042,195,398,1869
79010,47,120,37152
171830,89,175,227564
44466,6895,6897,19
197758,21,21,1457
153662,173,11150,126
3858,300,380,10750
22574,1800,2245,5032
172362,215,225,4688
194578,300000,400000,296
19234,927,927,25
191514,50099,89999,51
194806,20000,29999,661
191466,21349,22299,3957
194562,22800,25000,320
193214,150,170,1112772
199982,500,510,2184
39562,80,80,59
199986,377721,424400,363
21562,96,96,36
193258,249,294,87441
169334,40,43,146
153702,251,375,1226
190394,3098,5000,51117
172438,123,180,27328
52718,146,174,5908
72238,597,800,42563
72162,30,33,5653
172058,12,12,40930
128650,50,99,1050
72986,100,104,869
158746,199,300,84
52182,400,850,2259
74866,52,140,3268
173034,14,25,146037
2798,40,50,76
200814,1994,1995,158
52078,6500,6900,18547
173042,3,10,1132
136826,38400,78471,426
76078,999,2923,142
58262,10,56,135
178114,146,146,91
58094,700,1824,1544
192862,3775,5299,1407
178550,19,19,1463
192610,61,61,14234
200106,190,190,210
40070,300,444,1369
76090,80,80,256
176086,76907,250099,246
27674,115,223,6732
111658,15,18700,673
7082,1698,2150,4346
110610,42,200,11222
192646,159,159,23761
17010,25,2000,2711
180430,13,13,886
152542,1,8,660125
200026,7791,7900,1259
38870,1100,1101,97
129034,904,904,35300
