item_id,min_price,median,quantity
201192,6900,7000,35
194968,123,324,224958
193229,5523,6555,3223
124107,33,1200,12870
194817,1075,1084,324
152541,91,500,93564
94288,79,200,483537
178786,49,50,2880
191362,1619,2480,977
12212,95,100,396
52183,1999,5088,11532
21844,773,775,1275
11371,14850,22550,2877
2672,30,1170,5439
74247,49,76,30747
72094,1450,1530,10694
199219,1987,2000,285
22452,490,767,3088
72103,1500,1515,5226
133563,13,13,608
87580,335,10000,183
3667,18,4498,8670
108343,70,74,4180
191469,301,357,214133
172056,13,14,5222
24477,2,21,6741
109156,1845,22400,635
153051,7,25,154654
204460,945,980,1126298
52720,650,995,946
179314,7,7,38316
22573,36,41,7608
72093,86,2900,49429
194788,1891,2769,273
109119,103,150,94261
193228,5980,20000,6752
190330,729,994,202592
18662,988,1999,1668
111456,13,113,2572
123918,875,2127,600214
87578,375,10000,203
172052,7,7,63436
194967,163,366,106955
123919,100,699,437725
168185,524,650,50053
1468,1,6,15818
111658,6,400,2164
128315,392999,824998,422
171828,205,243,20667
113262,11,200,9051
81055,5,6,461
194864,30745,30876,4474
34861,3,10,155
192918,14498,15598,119
65365,5796,6716,2895
194768,4972,4998,6943
23528,6400,6400,28
171830,300,5000,7665
191472,4912,4924,47403
75016,32,34,123
199980,948,949,141
171832,278,345,7874
3357,465,2500,7213
172232,149,287,167843
22578,1397,1443,1564
171829,253,328,9026
171831,400,599,14062
191377,1799,1800,2829
192635,61,61,616
192717,2030,24287,368
194863,30325,30500,8482
29799,144,144,32
192625,70,70,797
192658,182,183,5897
29564,88,88,31
200822,1650,1650,22
192615,60,63,50602
29568,6186619,6186619,4
173035,8,36,53533
171840,6,360,118442
201469,19,519,20883
192977,41,1089,1514
18251,779,1000,50
192848,144,1000,12479
52982,450,2665,18131
192622,65,65,179
27678,19,3000,31215
124116,8228,12493,2794
129100,24,34,19046
159789,8000,8500,60
14344,40,1028,575167
172061,159,930,660
194124,514,515,46568
192619,64,64,78
159,1,90,53726
159786,10000,10000,95
200032,6513,7716,1942
114008,1500,1500,11
199991,500,505,62
138727,400,3250,20678
7067,79,254,998
200027,39498,39500,854
24449,5000,5799,3178
27668,39,44,8135
45901,1500002,1500002,36
62664,99,100,155
191256,408,409,278
22795,1,1,448
201311,649,649,401
189143,159,175,21177
187702,8,17200,15613
153439,60,197,530
62652,70,70,125
191372,320,444,1470
188658,165,249,249853
929,15,1900,1358
192716,550000,600000,2
23437,455,527,124
62651,100,100,29
113355,400,422,192921
34055,65,100,254834
13932,24,115,39
34054,58,88,363448
204235,18,22,391
200043,595,599,543
62653,98,154,257
109992,48,50,444
156930,98,10074,19301
191376,368,1000,1408
12364,111,150,342
192095,64,120,72393
74850,369,2589,7262
64395,74900,78999,104
154898,7,62,16867
53039,69370,69395,2066
197742,29,59,416798
191465,155,309,205815
105718,385,17200,128
31894,286,339,29
200844,4019,4019,1
192840,180,299,1428
13926,20200,69800,9550
109626,190,3600,808
64396,89696,98000,113
201325,46084,48500,2281
122742,4,5,122
153050,38,90,120764
183951,230,17200,753
152505,200,340,68874
44599,8,8,687
197750,66,100,61227
168795,700,700,8
192929,13986,14058,145
37700,255,310,2027
200507,4090,4998,5147
24478,80,90,1079
124442,1830,2875,22226
56477,63,64,42
194970,4010,5133,134786
16203,941,1300,13544
110642,3367,3369,67
154124,154,372,678
4357,8,8,12880
153702,255,257,1202
4382,999,18000,825
153700,251,300,638
20817,484,585,347
23446,430,575,4485
52188,500,500,395
192903,143,447800,111
200796,89000,100000,22
6037,347,355,4642
3666,43,48,106
17012,558,4500,1048
163223,124,176,758
168645,2,7,119035
200037,5487,5992,2008
29547,8697,19997,26788
152875,139,985,78410
39683,9999,16098,91
39682,313,4986,2264
152876,2099,9500,18277
187699,1343,4900,22193
158745,115,115,37
201401,1874,2360,2353
201467,348,348,1273
58263,19,500000,265
43102,4598,4761,2611
191323,3393,4220,1729
51950,4294,4606,9151
191494,13543,13619,51463
201468,1272,1272,337
4419,11,9911,577
153715,500,2999,761
153714,388,400,370
153713,288,290,253
153712,251,251,185
192608,63,63,210
191470,4396,4905,9373
132184,20,300050,297
197768,4575,4580,1386
2838,9,25,3638
36918,390,400,198
4337,25,26,2972
197735,75000,85000,266
188792,169,4800069,11
17708,1500,1700,23
201883,100000,100000,642
173040,100,447800,192
132190,652,652,16
34057,133,999,174896
132193,100,250,321
97623,128,128,526
151256,3848,4699,65
31901,297,300,28
77542,3699,3908,200
97621,200,279,795
154121,370,390,652
192836,412,518,41430
22790,254,258,1656
23112,38,6636,2494
23441,475,12000,546
97619,15500,17144,485
210658,2529,18782398,13
72235,50,62,5649
192851,347,347,47111
199936,1183,1261,320
152497,173,210,403
7076,77,420,58344
193922,52,60,248753
152503,30,100,242
4787,6,6,414
124111,50,1200,10651
109625,160,495,589
109628,342,17200,681
12204,48,4500,4950
109629,341,441,2304
205413,499998,600000,1382
23438,300,492,117
210249,16498,17100,915
213361,65000,65000,5
113261,15,21,7940
4784,4,4,598
212767,990,990,7
