item_id,min_price,median,quantity
2452,150,1200,59833
191472,1925,2000,54486
176861,189,189,20
76607,20035,20035,7
62277,99,99,48
40919,3200,3200,884
173360,50,55,5
204836,95800,95800,4
205700,70,70,724
178173,125,200,7
23572,160,17200,3841
213211,8000,8000,1
28058,2093,2093,13
199986,799,799,164
179005,500099,500099,2
193938,32900,34300,710
204840,51999,51999,18
62778,4930,4932,24122
130177,150,225,313
22445,239,998,31185
76134,112,151,2078
193215,65,89,297562
194968,15,57,551685
202071,41,41,4441
38998,50829,50829,21
21536,2000,4500,3043
7074,102,102,19
192658,182,183,7048
130175,245,276,528
172092,64,390,51323
76535,160,170,24
74838,600,2940,3519
179315,5,7,55516
30183,200,600,941
17057,3,4,195
153661,1956,20530,170
172054,6,7,20250
28059,15,15,2
191466,163,222,98063
201466,51,51,1098
185739,3500,3500,1
153703,250,275,470
151583,1960,1960,69
52751,2904,2964,44
52764,1498,1498,48
25451,15,15,140
25454,650,650,8
93707,50000,50000,47
154120,398,450,711
38558,1755,3915,10788
171289,100,119,2732
163698,100,100,26
27676,1888831,2217931,29
172052,7,7,30575
194797,1298,1776,537
22447,59,256,41013
76612,2093,2093,46
74844,55,79,5088
25456,90000,90000,77
2450,200,1890,49554
76541,170,170,28
76601,36937,36937,36
128315,380097,395307,1295
89112,499,1570,419302
76672,1929,1929,246
74842,893,1299,10320
200074,900,1160,23530
169333,14,20,354
18225,300,300,6
18227,35047,35047,10
3358,860,1350,8450
201402,201,201,16685
21886,7899,8000,1226
172055,7,7,8255
202070,44,44,9342
12184,6,1508,6523
15993,161,161,119
9313,50,50,166
204460,268,300,2208304
179314,7,7,10807
173202,2,6,1982062
116149,910,3924,1286
190331,2500,2795,19141
14256,3900,4606,6529
53049,62,62,341
17202,7,9,282856
198311,1465,2019,228
60853,1996,2000,631
154121,370,370,1839
190321,2500,3000,73216
74853,11995,11995,670
190330,241,249,50512
2836,4,325,66909
5503,71,900,19976
22794,725,1023,475
13926,18003,18281,550
72986,75,99,1346
36926,60,65,444
186017,3126,3128,2271
193222,4198,6969,3530
36917,121,269,78
191325,300,2500,1513
63275,2000,2000,356
187702,12,14300,20901
41976,2598,2598,35
159825,99,340,1087
75014,3100,7500,2521
109131,200,574,1315
190312,3900,4696,2625
25432,3698,3698,39
191319,332,2198,24596
33470,23,25,43310
210249,7899,7899,1323
104314,599,1650,409
192670,189,189,48
190396,44,56,196852
32249,60,65,1059
109133,50,80,5251
191467,83,96,34613
49908,700,868,820
21877,6,9,233513
192621,69,70,697
110645,2700,9999,100
3818,848,898,5737
192849,178,500,2392
9262,81,99,23227
5470,4,2504,10853
3357,389,2520,15151
197744,200,348,82506
198230,2291,2969,341
194569,4399,9400,17090
190316,157,190,210252
74850,400,2500,3636
201401,510,1386,7446
136560,124111,124111,11
198197,25900,26974,1639
136557,4397,4397,27
5829,9,9,27
157844,35,35,1294
193208,24,31,25310
132223,265,265,9
192894,25,25,4673
133573,96,98,300
188658,101,120,134720
200785,6400,6400,12
194809,9999,22220,196
192617,70,70,1335
27856,44,44,35
53065,1999,2479,2652
197742,2,15,233140
190394,104,187,589366
63293,4395,4400,44
201409,142068,167498,144
63291,700,900,38
193213,38,55,23088
6453,13,13,686
192644,163,163,106
192626,70,480070,1076
194970,30,143,832662
2449,200,480,50023
201320,2196,2198,48
112160,2488,2488,7
193210,17,20,512461
62323,16333,16333,277
36908,300,400,1432
193211,19,200,1826679
193922,44,61,104347
201724,490099,495049,7
205012,44497,97499,15
193217,100,597,102573
197746,3,17,20203
3824,1799,2399,134
43103,250,500,1621
154124,351,406,597
2324,10,10,79633
191389,4497,4497,11199
128314,32592,49999,289
109137,98,900,6135
22792,450,553,1481
42253,100,17200,13093
200652,749900,3500000,423
173204,34,559,894103
193050,3,10,645421
191397,100,179,2202
152576,10,14,2927288
191398,1158,2000,1136
39361,6700,6700,5
12800,100,120,4574
2592,9,14,113719
205686,39999,40084,273
39358,415,415,12
8165,948,1128,5133
32230,100,166,206
193223,3200,4802,12764
52722,219,245,26135
109144,7,195,22783
193218,120,1597,147203
39212,25,25,4
191460,18,20,19372
193256,9511,33333,5866
64397,550000,672000,220
21153,495,2598,4436
21151,8,10,242
36931,598,800,125
38976,494,499,84
29739,67,9900,62187
8959,6,8,480
33448,83,400,739
133557,14,14,877
74822,7,7,408
192095,64,65,5636
38792,293,493,25
41814,920,1999,4809
6149,49,1000000,2850
41806,98,2599,6670
193253,250,277,109888
36910,6399,6400,5544
194792,2299,2300,274
191332,9709,13693,1908
163076,125,138,25
40076,140,4499,337
140631,4999999,4999999,20
141208,2099,2099,24
197743,8,200,57778
159919,225,225,37
194788,2199,4041,370
44481,18,18,162
44482,8,8,223
44599,8,8,372
44601,8,8,331
193964,299,345,4966
191348,1087,1099,354
20871,229,229,62
168646,453,999,6445
191357,500,700,655
36912,900,1439,56627
81411,30,30,41
18230,9501,15008,3
128545,8913,1000000,29
168790,232,232,10
191331,511,900,5400
52987,400,421,4584
27422,30,2536,4200
194966,28,34,602092
31882,400,400,545
20520,14990,14999,701
4339,33,146,6812
192860,191,221,7827
90555,39898,39898,30
207022,395,395,14051
113263,34,50,12449
27657,69,69,63
192863,186,208,5373
104099,2527,65000,930
7070,84,200,37109
173033,7,7,4194
138488,449,594,5947
18222,97,98,110
193255,218,225,5351
18224,396,48098,2842
109624,85,117,1543
190320,248,359,61096
192868,188,200,10348
180732,4,5,68752
199219,1968,1971,535
194969,24,56,574532
190315,14,98,1881222
191353,984,1750,2147
3827,25,25,731
35951,44,44,30
191496,1500,1598,1829
52986,1500,1572,2594
154164,33,57,177510
5206,8,10,32
39201,4369,5569,32
52329,700,1095,38109
2665,1170,3542,2457
18662,425,425,108
127991,35,99,2987
154165,1,90,153076
207702,17799,22098,6326
2675,23,32,3766
136638,224,17200,421
5784,8,17200,2645
190395,40,56,53479
4359,265,265,1878
67511,78,78,15
113264,10,8000,15038
153051,5,99,185805
158382,300,309,192
52765,155,6532,17
5051,148,149,23
197754,5,59,160410
34721,41,41,122
39351,8000000,8000000,4
197747,10,15,162624
171264,25,30,219
13464,379,473,7992
201400,200,226,2900
172419,75,100,84
21213,25,40,1147
76136,155,185,2470
199976,900,1200,583
42942,75,75,57
200820,1269,1269,71
153050,17,100,127627
71808,46032,46032,127
87248,863,863,26
39207,753437,769937,29
192717,2094,2194,145
76133,187,187,3256
172094,11,177,450832
76141,1000,1097,3281
200786,1989,1989,46
77541,1610,4150,48
33452,5,2000005,3714
76528,600,600,227
38375,200,200,493
52983,344,444,18319
153662,11432,11707,187
8169,195,244,3869
39919,90,705,21
194808,3299,5291,121
76669,3348,3348,211
130178,1047,1049,709
12365,3,15,35240
192615,63,94,8187
43007,91,121,7372
197741,2,10,1482827
36909,1950,2840,8189
72103,1100,1807,11719
201403,880,1011,789
4877,199,199,18
201404,22992,55698,5496
72092,350,409,568528
23427,3715,4087,5573
32428,51,4999999,10524
172230,18,99,227148
5637,326,5050,4133
197748,2,10,85783
82442,290,298,46
192853,190,212,5368
62512,515,515,3
152503,90,2000,380
76557,298,298,31
163151,2574,2574,16
194813,499,555,134
152511,165,265,50665
194803,4400,4600,62
194812,999,999,105
204701,800,1843,1441
194789,1675,1698,91
13465,335,537,1385
194811,399,400,163
36922,3076,3076,1402
194805,7299,7499,195
147869,500,500,266
194796,3998,4000,344
194795,1499,1500,111
194815,799,1500,99
22449,170,307,30538
194791,1999,2247,486
17058,98,98,153
194807,8674,8799,260
194816,980,1000,183
127759,20,33,15006
194799,4200,4200,76
194814,300,524,132
194804,6598,12499,189
192877,106,152,2579
67280,750000,750000,6
58257,7,7,115
200788,1346,1346,167
160483,122,123,34
41146,1880,4500,20
194794,1400,1500,141
194798,1199,1570,241
5469,21,1809,10136
194802,7099,7500,40
200010,813,941,208
22446,133,185,13519
128838,47900,48000,31
3685,29,2999,3462
28399,3,3,218
128650,4,8,16376
201420,12285,15085,2331
53050,25,25,605
2770,268,1080,111241
200056,149998,179999,305
67323,250000,250000,6
154897,7,7,13731
98116,75,4999999,44
67289,750000,750000,5
32897,28,2000,77673
198228,4700,4709,48
198278,399,400,63
199970,575,600,115
39681,2100,2297,12564
189145,198800,499900,178
172097,54,100,42358
109219,510,534,541
19280,759,800,35
107528,40,42,56
13757,139,5999,1717
154882,99,999,1227
134051,617,4500000,43
109218,350,365,661
76096,573,573,196
138382,1921,2089,21
62663,175,1999,426
33866,562,5999,620
154887,100,100,436
43490,50,599,2433
153192,1074,1999,756
166344,99,1999,745
197722,1698,1994,8395
62658,273,999,678
23781,500,671,1638
172062,499,499,336
138383,2007,2181,27
25886,1498,2500,1234
165755,999,999,271
62668,895,999,521
57099,115,115,84
62665,999,999,150
62670,253,999,244
138384,6411,6411,35
191250,4999,4999,65
109220,26,26,404
153711,290,290,213
191493,25008,30000,1311
194825,94,2443,2338
192661,499,499,28
153714,262,262,366
109152,339,545,492
76700,579,884,61
60392,21,21,21
12190,20,23,58
41369,1995,4999999,25
83156,9,250099,47
210244,595,598,29
98111,500,500,11
76638,100,949,15
81194,8,11,749
210248,688,694,9079
72162,62,596,3059
193923,105,118,351376
112090,568,1999,1068
192609,87,88,75
62662,999,999,108
22839,5998,5999,289
76637,100,189,7
20452,2999,2999,104
62669,900,999,384
156526,22599,39999,812
62667,136,999,575
154883,100,200,753
200046,20070,20070,536
76093,50,999,738
43491,180,999,379
27658,76,999,380
168314,265,999,420
3823,210,2999,345
193927,18,18,200986
204464,289999,470000,4994
192872,3,3,395507
192923,2900,2990,44
124440,400,1200,52148
190538,42500,42500,5106
192648,175,200,317
205173,220000,220000,50
52720,295,17200,8953
193960,87,94,857
33444,5,5,168
200008,715,1097,303
44154,375,375,46
205460,77,480077,349
3356,367,589,15251
19183,1,1,3629
76568,100,100,32
44156,400,400,25
197749,3,35,46471
110610,21,687,77266
192610,61,61,3701
8170,223,238,10020
39932,500,500,38
39966,150,200,82
200768,937,937,50
193959,19,24,135
76522,160,957,17
41467,8066,11000,10
39912,190,920,14
191378,64,1040,19172
186982,3012,3073,12
168956,17900,50000,104
192724,3085,3285,5
76572,1000,1556,19
67281,250000,250000,6
56046,4999999,4999999,26
76504,750,755,23
153663,4901,9703,184
25445,600,600,74
168960,4498,4792,285
76680,3572,3572,14
76515,467,467,43
76560,200,200,25
76076,500,999,464
27659,88,999,309
76095,89,999,1089
76613,12360,12360,5
62664,99,999,377
169220,4899,4899,441
168312,3999,3999,239
23094,310,310,30
40095,10009,10009,29
58084,650,1999,494
23116,1000,1000,92
27666,105,999,791
133576,309,314,3561
39942,150,150,281
163781,999,5999,583
154884,106,999,361
44958,1370,2082,4866
76089,90,999,1850
187635,293,5000,554
168311,25,999,722
35565,200,200,583
189151,199,5000,524
191513,1000,8600,2375
82443,229,229,326
151567,36,117,785457
187636,37300,250000,144
23119,199,401,26
187634,2300,3500,308
12206,99,5025,6864
76674,399,2750,19
76675,1430,1430,214
76600,10000,10000,44
76566,770,775,251
76507,200,200,223
2289,9,9,522
39983,175,225,29
60485,101,44300,667
123918,878,2200,620748
41801,700,2500,6700
17203,20999,25000,705
200003,867,867,37
192683,175,237,34
74648,174,21588,727
199962,549,549,24
39334,300,743,7774
198184,83,599,2846
7076,29,17100,10061
198395,61,500,3309
192730,176,176,102
192747,61,61,7463
124110,40,51,2620
189153,286,199999,1053
198257,2457,3033,217
7068,4,6,6159
192715,170,170,35
87238,449,450,410
200002,583,583,59
189146,507,50000,863
22451,35297,35298,2278
33459,3,3,45
192941,1433,9500,225
89868,4000,5683,277
1015,1,3000,1503
192650,200,200,16
194693,1075,1075,144
197765,75,81,6372
191351,390,449,310
162012,1000,1000,23
200061,1150,3371,41587
162011,133502,241780,5
2318,98,298,71635
87246,1700,2000,120
20424,300,7560,2875
4404,833,4999,3151
133553,47038,47038,5
62671,698,999,339
43001,1999,1999,186
76079,118,999,1006
81406,12,13,171
151564,542,3600,86060
192624,70,70,539
118006,13,167,405
136551,5000,5125,18
76505,250,262,31
114017,15,20,58
76626,47650,47650,116
76619,2700,2700,12
76685,2000,2000,217
201047,287,300,165
122742,2,2,43
76684,8469,8469,237
76628,37141,37141,121
34861,14,14,195
25418,15,18,330
199988,3477,10900,389
76546,825,825,246
41443,200,200,16
21882,30,48,7353
62518,23,4999999,158
76565,300,300,28
204370,4093,15099,6725
76644,958,959,21
193470,119,119,128349
35948,8,480008,700
76513,135,136,26
58269,10,10,161
41482,111,111,16
76646,1700,1700,252
76668,3988,3988,233
76623,623511,635492,4
171829,258,360,10738
76670,2126,289100,27
76534,750,750,269
76631,14000,14000,124
198309,9500,9500,240
23104,218,228,17
6532,1,9995,748
76553,100,100,91
197770,68,68,1590
23111,100,100,130
76643,2354,2354,238
76650,990,990,216
76547,804,804,27
23439,700,2525,179
122348,225,2999,151
199974,2717,3983,105
23118,100,180,474
168313,98,100,630
203407,59069,59069,450
76689,450,1108,15
35624,645,645,3314
24035,1100,1175,45
35563,50,999,350
62666,109,999,372
203409,8492,8494,1577
27664,300,300,900
24039,3080,3080,24
154885,62,65,2694
32902,1,1000000,9666
194801,50999,50999,35
191385,400,751,4791
76663,671,671,19
31908,47498,47498,4
191506,28,29,1262
194730,212,216,17956
101630,9098,9098,186
37097,2,3,53
74655,6595,6596,104
29452,4,4,88
87885,4300,5181,810
170168,9552,9558,363
41307,4700,4700,84
27855,3,2100,2155
33445,6,6,166
31867,800,800,86
166583,19931,19931,161
193247,19042,27081,4039
29451,5,4000,4176
81412,14,14,150
128793,24,38,67
27854,3,3,390
153667,4455,11974,1220
25652,20619,20619,12
2798,130,145,244
203410,53199,53199,551
38426,200,220,4664
81409,15,15,282
193958,40,99,1110
173038,3,3,315
191260,2100,2289,427
160298,8,33,20105
158187,30,32,34936
23737,100,100,143
128722,499997,499998,4
114931,410,415,243521
191464,96,135,28419
128742,1499900,1500000,4
199969,505,505,137
118472,1600,1698,2642
201314,570,570,90
199994,519,621,190
34754,50,100,26
158188,515,828,11682
166664,19900,19900,107
13928,36751,36751,36
67385,96,9999999,19
67401,99,100,3
192672,201,245,71
163224,95,4499,480
153437,9,10,88
72120,25,70,84225
191387,1899,2414,2470
72988,26,29,70740
7911,250,448,5612
87648,2500,3811,144
72235,27,50,3179
79011,29,60,6660
19026,788,2944,1177
38855,610,611,33
198199,2829,4896,1373
198193,902,1000,2917
194856,787,874,1337
118414,8439,19998,4016
113576,597,599,70
19273,5500,34500,28
2447,300,1800,81815
192675,186,186,41
108337,321,2500,4099
10546,3690,3699,18
192971,65,75,333
192968,40,43,263
200508,11499,12300,7779
192977,75,85,302
163225,118,190,173
15415,66900,75000,1135
153705,253,255,778
178545,21,21,213
15414,5283,5500,1475
192635,85,91,728
192674,170,170,31
118902,150,150,1
192634,69,480069,264
192651,188,188,21
118899,100,100,5
192623,60,60,156
22832,56,59,519
192769,36476,36476,16
192662,199,264,251
68049,598,2499,786
200780,1155,1155,49
159847,47162,50870,23
139417,49900,100000,292
159792,341,341,26
193370,159,160,327871
139438,52800,100000,171
38945,576,580,38
76094,225,225,280
178221,5911,5911,14
111439,89,2116,1297
163841,188,188,43
