item_id,min_price,median,quantity
204464,1016969,1499890,942
191470,3425,3594,13066
179314,7,7,23410
158860,121,121,40
94288,52,66,518260
192887,18095,25000,518
22829,100,200,128
191372,129,200,1437
172054,7,204,38908
152503,737,1678,592
199989,510,550,512
199953,503,503,291
190316,11010,11710,74991
3173,29,1800,9393
22832,50,1605,825
191471,3148,3859,92355
172231,18,200,671169
37700,222,450,3041
7070,74,704,12710
41601,1598,1600,74
116409,2200,2200,19
21885,15490,29900,1747
40081,94,95,93
22447,94,2500,13718
194009,500,619,727
15408,4000,4964,5748
173033,8,8,13381
171370,33,38,1585
57194,97,115,276
37702,675,2000,2807
15869,49,55,393
173032,7,8,31851
205461,240,244,62
27435,123,7200,2312
191357,2095,2849,1020
171841,13,13,26868
44752,20,470,20
129158,15,18,1797
191493,35000,39000,1412
191350,10613,17898,1876
124437,29,99,1263427
33447,70,494000,321
198421,300,598,29860
163842,80,100,81
57192,68,10000,461
158862,143,144,117
201312,503,895,223
179295,22500,62500,123
205870,590,699,97
142336,5,285,20028
40078,1498,10268,331
187700,2498,2500,11619
7971,883,883,789
158874,108,108,79
204859,3193,3899,20162
23572,161,1824,3635
172937,294,3270,11546
191472,4918,5436,34623
172935,161,170,21808
151567,9,108,458737
17196,40,40,1047
67507,33,33,97
102541,75,87,951
198395,108,181,4465
7911,345,472,17851
34748,50,555,214
190314,7580,13995,62257
22202,123,161,2331
199189,183,1000083,121
36920,195,255,460
124439,1,2,74582
62514,2796,2996,54
54449,3000,97839,78
62649,2394,2973,854
81414,13,34,1120
42942,40,7000,209
11414,500028,500028,7
204622,574950,800000,168
43268,100,7000,181
171833,750,1000,22954
129100,24,49,7129
32228,175,8000,1745
129032,383,640,82802
191469,2390,4087,131130
186017,3136,3140,3743
62659,85,7000,254
172934,173,234,18945
36923,300,335,269
32229,64,1814,6559
138975,2350,350000,101
11394,45,45,389
33443,5,510,238
197780,325,399,6849
53066,16,226,4602
33451,75,7000,183
192729,2300,50030,67
36929,236,254,410
158747,112,123,61
192648,175,175,2146
151721,995,1000,1422
201314,797,1244,225
105705,25000,25000,16
53070,7,284,1814
192928,68800,68850,661
151719,3030,7433,2457
192617,64,64,2023
33444,5,5,423
193936,88392,89499,1046
197720,179900,6500000,167
785,212,242,10827
199954,502,559,532
200652,7250098,7898597,364
33445,6,9,334
201315,503,575,297
193957,200,276,1240
199956,503,504,385
44599,37,199,429
