item_id,min_price,median,quantity
168586,850,1425,25854
34330,200,200,755
128542,12814,12814,75
138486,757,1796,14585
191462,38,136,2662646
192662,176,176,610
171350,75,90,413
17202,15,98,16628010
191358,7900,8500,985
154898,7,75,14525
173202,3,20,2341334
198082,2200,3221,387
191470,900,999,7186
127838,2275,3059,426
139438,87099,100000,193
11754,25,29,1203
192614,88,97,661
168190,700,851,1523
31894,900,2525,93
198422,138,145,106912
172054,7,7,50827
8170,403,490,17097
179314,7,99,56063
22642,950,1577,69
156930,100,222,158572
191366,3513,3713,316
109126,191,500,195537
2838,11,30,6573
118006,12,28,546
31898,1219,4050,259
151566,23,333,445395
124442,1187,1750,21808
190394,126,424,699463
191950,3749,3899,5042
193378,14450,17978,1307
52326,2413,2900,10373
207702,14500,22365,8038
110626,330,330,30
160330,4206968,4206969,40
41814,870,1999,4891
72238,550,2500,36960
197790,500,1147,29449
191378,360,544,8047
102542,60,95,1408
27682,14,3303,3998
22574,4200,4945,5799
129158,6,6,8765
36926,210,900,1652
201402,175,201,3725
172058,35,65,15363
124438,1,30,214402
128650,2,260,16502
19222,48,317,149
33042,116,116,438
192658,105,183,14971
163782,270,621,616
192902,5887,6999,932
153702,250,251,1128
53010,200,263,214870
15410,3671,5562,5032
39690,1498,2070,1501
173874,130,4800030,238
38706,97,97,130
193210,30,99,2574399
194574,4700,4900,169
52182,2000,10000,10753
4306,5,79,569229
198162,4200,5234,45172
192842,548,577,30811
193254,6800,7049,173623
200574,2975,3000,34
30814,741,741,9
154990,10000,24100,961
173034,44,80,13587
168662,1108,2555,15965
52722,163,521,355830
3674,29,29,41
167862,1234,4499,4294
204730,223,223,362
6522,1550,4000,87258
38558,1150,12500,3878
17194,1,1,224872
32226,177,497,66
192978,400,4500,9186
414,4,45,613
191466,570,1096,260264
201406,28900,31399,47591
1210,229,5595,8448
191506,100,1187,4227
30810,60,804,288258
38930,111,111,111
40042,10,10,59
128498,37494,37494,16
200786,1989,1989,67
46378,300,9999,364
104126,3950,8950,318
40166,750,750,93
199998,500,633,1839
152546,50,180,11682
35954,73,73,189
60378,206,206,246
33454,5,5505,4312
109142,9,213,41676
7974,108,2199,13706
194970,16600,17800,24043
194814,2700,2900,148
137238,40887,41097,276
4406,5000,5000,68
34054,39,102,1218819
194562,280,509,2743
68198,59,999900,2092
199982,500,500,250
23446,728,846,12038
205470,69,250000,467
11370,1575,2798,38401
153646,1200,11100,9
192974,40,1500,4702
21558,255,255,362
132526,2800,2800,19
109138,70,70,17420
199942,500,525,191
81194,9,9,586
191322,1008,1200,1717
76526,133,212,139
199194,600,700,269
12238,100,399,79
193214,50,57,1480095
44482,8,7000,6746
13442,200,990,382
36906,125,346,8046
38914,12,12,91
199990,524,550,437
2674,1989,9900,4598
9262,20,2900,4475
53050,40,2508,1436
2798,75,515,101
4338,9,40,164596
200938,10899,10900,4015
51950,3400,3595,3823
192554,899,2095,453
19706,4750,11988,6309
10918,561,561,63
194690,448,950,542
159826,86,107,163
197762,322,323,11634
167738,60,100,85098
201466,51,48051,13297
33874,586,587,190
33462,6,1207,160
191338,24000,29531,786
172094,14,50,494014
23426,54000,60897,1622
193258,73,380,81690
200074,3163,3994,34979
136826,59097,92874,248
60486,135,140,2914
155814,300,500,133
7286,500,5511,5119
52214,14539,15000,37
192646,159,159,1118
194570,3800,3899,298
27934,25,25,10
36910,11700,12000,3614
27854,3,3300,2531
192622,65,65,390
40078,1498,1832,93
172362,3897,3898,709
111522,7,8,112
8766,2,3,457
31670,197,2500,4283
192894,35,100,5875
2450,357,1798,78312
123918,2231,2299,62616
202070,40,44,3682
52074,649,649,8
12202,15,4500,9765
37702,580,632,14880
74846,355,435,11066
200030,8369,8390,3335
154722,4,95,170312
40182,1400,294800,55
200050,300000,300050,22
175886,3,5,16501
44466,2753,2754,72
22790,130,317,12850
38934,55,59,63
81406,12,18,419
52982,770,4500,16439
6662,2000,2100,20460
183950,350,999,1727
76698,100,125,24
52234,3755,3755,59
155598,34,34,90
63122,35,48,1276
170554,924,1300,23646
154886,19,999,858
81414,13,20,1520
27662,27,28,152
62782,25,1545,43454
76090,700,5000,558
18562,2538,9900,6769
192838,149,189,18723
197742,94,134,214074
77546,6088,6089,240
153662,600,50000,288
24478,95,570,2549
2862,1,9,1141
19698,2279,30068,7544
52178,1895,12086,13669
191474,450,450,192277
160502,57,94,6712
24246,150,674,64495
7070,15,22,16502
193930,949,1004,41764
168646,211,354,9495
22446,95,200,83589
108978,2956,3256,92
111662,19,18800,318
193050,19,22,3367107
7078,18,423,38146
38426,75,180,3674
199994,511,511,205
193958,421,2500,4193
13466,974,3303,3223
111458,198,249,3559
6530,1,1,13143
153050,5,173,198822
187842,5000,5000,68
193242,45603,55099,863
3826,1011,2111,340
35562,1264,7500,36696
178786,50,80,12218
192846,175,305,5169
190450,15599,19466,9633
192626,66,4800066,1207
190314,12948,22646,18882
139278,69998,125000,155
4606,1,1,188
200006,24999,38000,153
191330,798,10000,1293
422,1,2,82
13454,2000,2000,76
41806,55,4500,6305
163082,30,275,1890
169674,898,999,1731
198186,1177,1821,5093
200002,500,535,159
192914,136,136,2387
207022,1589,1600,10955
194578,7895,7896,1375
32902,1,500000,10295
5498,200,240,3606
27658,100,999,172
76094,5,8,955
118414,2699,9997,3333
20878,61,61,116
4234,958,1182,32038
194754,35063,35063,5210
75014,1800,9900,3281
198174,295,2595,67
132218,1200,6500,22
34722,30,2016,3470
198198,9999,12673,792
158778,119,119,37
203414,89999,95798,647
192970,8975,9000,1340
197754,14,100,247636
194010,9497,9999,2765
175970,100,100,16404
7910,520,700,690
21546,19800,19802,1144
13926,19315,80000,219
198214,9700,9700,280
38810,11,12,136
201314,898,1164,198
814,3,7,572
2682,4,5,211
67230,1,1,244
43086,678,678,225
71838,51025,51027,35
6358,595,2999,26605
32718,59999,99900,1252
198254,482,483,384
43646,78,107,986
24054,340,340,60
12810,5374,50209,10905
44330,400,2999,259
13758,200,2500,6455
22710,210,264,1520
194822,475,500,34745
153442,600,1200,113
187702,20,18800,39994
53070,8,1908,4577
76678,100,100,15
154882,13,113,3723
200106,190,197,38
168302,70,916,12002
197746,18,59,632725
152550,465,2200,927
191394,1600,150099,4746
21882,38,750,1980
74650,145,1999,1146
198258,198300,198300,102
109134,104,596,18600
163842,36,79,37
31882,297,400,64
39666,299,2999,456
190326,2904,2966,52279
163154,999900,999900,1
43010,25,2499,3357
193922,79,93,544379
174350,124,130,939
2290,7,9,332
130178,872,900,554
193262,97,529,153904
52114,500,2097,16
3182,17326,22403,545
168654,17194,17194,855
189150,222,5000,2048
21886,6881,7372,4357
163522,2018,2018,10
21114,1,1,353
74842,254,2500,12076
20526,149,149,11
128726,432450,448725,4
189542,7500,11998,17571
62658,565,999,800
194786,15000,20020,203
153510,7146,10000,4618
157842,38,97,12
20882,61,61,224
192702,2199,2199,11
193238,19397,19700,2557
10922,1500,1500,20
194846,485,634,54909
