item_id,min_price,median,quantity
6522,2295,2450,7289
133681,200,343,2250
190311,367,393,71062
154899,7,7,16752
8948,12,15,251
192658,183,183,5291
154889,14,17,1255
192844,116,118,16455
192848,136,234,17703
193217,141,1269,284470
27661,211,300,101
202070,44,44,17088
192863,365,395,1917
27663,119,119,382
192850,112,114,55214
199993,500,533,189
192853,370,370,3292
192856,440,694,1525
110609,85,147,396222
27666,143,999,378
192849,115,254,12836
41802,63,183,1442
27667,17,20,173
199188,1296,1350,34
192857,340,386,5910
43852,50,480050,892
192867,367,367,24556
192887,7480,8012,560
59479,29464,1499800,17
192840,163,190,740
172061,100,222,1708
160399,171,171,3231
132193,20,390000,115
152576,16,18,4444120
197758,20,23,629
172068,25,30,7575
179372,290,290,13
52185,2142,2699,39068
154883,85,377,1421
132184,20,480015,467
15564,120,131,231
168314,18,18,752
154884,74,100,2408
132212,21,21,222
52980,29949,31925,1837
191462,30,59,875102
52979,100,144,38874
154886,38,999,429
154122,422,509,361
178222,27,154871,1407
109693,85,121,428759
3355,775,2500,5172
69237,20,42,2280
60858,880,1270,454
154882,15,150,2530
165755,50,999,711
179369,1500,1500,26
201402,202,203,5591
152546,64,81,5093
154887,25,49,563
154885,13,13,1519
154120,674,798,536
60853,35,35,485
172047,50,50,451
25650,100,149,171
192615,63,63,49131
154123,675,10495,260
76138,634,700,1784
193928,80,191,86892
60224,13900,14298,27124
11382,119800,144495,959
12214,36,36,195
194725,667,800,755
7076,50,380,18257
193924,500,540,123836
35563,100,100,1125
192896,402,418,7940
7077,5,5,22850
13930,100,100,31
13932,11,543,155
1082,85,90,56
35565,1,999,647
76139,754,796,899
24476,190,534,761
183952,295,400,3169
194767,5400,5400,9364
5635,100,7054,964
194768,5444,5444,7227
52785,10956,10956,64
117,2,48024,11995
17222,3,4,207
44314,25,25,81
113264,8,211,33635
142335,1,2,7178
32227,311,5000,3790
43466,27,27,36
34664,225,226,1851
191341,8214,8214,32441
140668,150,150,45
152545,75,94,43428
191465,157,274,308569
129158,1,1,1435
39936,15430839,15430840,4
191365,2300,2300,12056
38374,3000,20776,94
200010,4571,4886,480
191521,773,773,5797
153647,125,150,27
1288,2,2,1731
3220,71,71,930
81405,13,14,131
2596,325,350,2272
109629,175,17200,795
109628,200,17200,512
108301,1000,1000,248
191330,995,447600,875
108309,6949,17200,94
191333,1500,1950,1048
108308,9000,9800,213
154898,7,98,22410
109585,790,9900,10303
198160,505,613,294
154897,7,7,20280
163224,198,203,2229
124112,98,199,14148
108337,408,3600,3403
116266,395,420,773
108329,271,283,521
19270,400,759,20
7910,88,799,10463
8171,196,200,2709
124107,8,3000,17477
86574,1200000,1500000,2
2592,9,10,112045
22451,37015,69944,6489
5466,6,1800,22223
152544,60,76,13011
3731,2500,12589,3188
2589,8,8,100324
203415,24000,24299,173
163841,125,125,37
152577,222,347,58337
203413,35000,40001,76
62780,94,7399,1088
203414,54000,54999,222
2450,306,1500,48793
6361,9,2500,9830
200056,349890,349949,164
191513,7700,8000,345
49908,704,720,1141
172935,20,29,5861
192869,4986,5000,181
190535,58496,62000,3198
192729,2184,2184,11
193564,300000,383517,418
171370,37,40,493
44277,193000,193545,20
13446,50,122,1996
72104,38500,47400,2023
38375,356,356,68
194810,2499,2499,746
56160,500000,500000,3
8170,220,375,8699
42997,399,699,7657
200652,4100099,6000000,169
192636,59,65,11124
198422,45,54,227384
44282,26047,26047,14
138729,69,100,23770
184051,25007,25007,4
2318,50,319,84200
32897,9,500,55516
138728,90,100,8913
76679,800,800,58
187796,9970,9980,439
178550,19,19,302
199967,10000,15500,116
199975,20000,35000,56
173160,10000,50000,1246
109139,13,5011,8281
58263,18,18,385
62778,925,1274,15855
198192,1099,1833,2408
193228,6654,54099,6064
32222,659,659,274
189153,9400,99900,863
152506,110,299,89395
71854,96897,96899,110
52103,8746,8746,9
52779,2190,2190,42
151584,99999,116051,131
199997,1161,1165,1741
132229,1799,1799,3
43108,343,1400,8682
76534,150,11000,15
52137,224,224,3
76537,1605,1605,27
93706,700,700,19
200009,69000,99998,157
154881,303,303,1502
76646,313,314,47
23559,100,100,41
76587,163,163,4
110626,730,730,57
196440,922,922,6
39934,500,2250,25
22871,275,1500,236
52777,1608,1609,25
52133,520,520,5
153442,8599,58475,175
4305,47,48,6359
192916,95,197,1878
192872,3,25,960867
173042,5,10,182
173041,67,68,162
173040,30,30,205
205172,100000,165263,50
172366,595,600,786
173033,7,11,7908
173039,62,447600,75
35954,1800,1800,118
116409,11018,22500,1120
4306,8,13,263239
