item_id,min_price,median,quantity
193922,11,95,732544
163691,285,299,42
193050,8,9,3815020
52185,474,600,198198
191322,2089,7500,1272
19261,945,965,54
15994,25,92,1217
153494,24,40,655
19230,1001,1070,102
109991,39,99,7339
193213,96,882,48665
163700,22,2185,99
172053,7,7,109325
172347,198,500,7431
171301,38,40,461
192970,21000,24000,719
191323,14500,24400,1383
138486,1399,1900,5432
19441,15,231,9760
171841,13,13,24575
173033,7,9,37873
199945,499,853,1215
198312,484400,484400,168
77543,9596,9596,112
172921,43,50,309
163082,245,248,380
39927,325,900,110
21882,99,100,4075
187704,7,7,243823
14344,18,98,141840
149755,2000,2092,293
37700,149,351,4242
192636,58,59,45227
200765,6359,6359,37
2318,100,208,30382
191350,8950,29095,2661
43463,31,50,155
22832,50,73,912
24030,13618,14335,25
85221,4037,6500,144
194761,9900,9900,4501
193559,4900,6999,226
173032,7,100,170325
109126,125,400,82250
199051,1351,1452,57
171352,244,33346,3131
11409,75,101,23
1468,1,50,16101
109152,411,500,366
192615,63,63,162753
42701,499,3395,216
2835,8,9,98617
44722,1588,2093,104
4231,275,967,1710
25440,300,345,14
194800,7549,19979,1103
58269,10,10,257
180457,11974,15899,1143
43852,50,50,656
198265,32500,45093,135
1705,88,100,8489
192871,850000,1750040,1325
25443,12370,12370,15
39354,1,1,4139121
1645,5,398,4438
132204,200,499,702
194736,1000,1000,150
74659,400,501,1247
5368,20043,25700,29
30183,206,1000,1535
198280,20096,25496,2312
191372,150,245,1290
198281,950,2006,500
132199,295,295,501
197784,494,595,32740
12037,3,55,20287
199189,300,600,120
198290,3028,4328,194
152544,59,158,13886
191321,1700,2900,1593
5361,9900,9909,5
2836,4,9,125774
192839,51,98,77503
191507,11088,11088,247
2592,9,80,341010
85585,169,406,1013
194785,1149947,1499900,295
54449,2098,100098,93
2589,2,29,217938
44773,83,90,313
39211,20,20,320
200027,466962,596968,498
173160,970,2750,343
33470,35,65,107674
173162,1764,1890,1372
170168,3621,3636,218
184097,4797,5345,860
57061,4800,12452,13
184096,4998,5344,341
44759,100,120,125
19933,1299,1399,14
166664,8899,8899,457
4377,98,400,4387
81204,1821,2000,57
57063,22,33,28
32063,700,1000,38
123919,247,785,193937
42942,30,30,294
162027,8468,9399,316
191386,1186,1200,16667
5465,6,550,6190
162022,6188,6193,555
44754,8500,10000,183
162029,4998,5345,534
179314,7,7,64250
44165,600,1312,44
7080,19800,19999,4576
127846,94,460,451
41807,99,2509,1618
33454,5,5,1280
43386,2729,2742,909
38558,494,4843,3627
14529,8,30,2515
168828,26399,59400,6649
34736,290,1029,1427
172370,590,1600,544
172059,11,27,23158
87277,243,1080,693
52110,2549,2549,17
172056,13,19,23654
199973,90096,99999,20
178786,9,9,10856
130248,79499,110661,139
31868,660,665,51
52205,499,901,59
24051,800,3469,233
44147,950,1000,86
39562,200,400,144
37145,8700,8800,143
4588,24990,24990,7
37147,4199,4300,102
201399,2948,12075,16977
37159,8757,8757,135
44760,400,400,309
37160,9697,9697,110
22578,1147,1997,8085
197763,769,949,639
198220,7106,11800,3413
52106,2248,2248,14
52108,3829,4531,42
13458,434,435,70
63246,15,36,450
52109,2038,2038,38
38954,569,970,314
39218,188,188,64
52118,3113,3113,12
194817,2400,2497,1189
5997,2,13,689
76517,792,792,164
44761,12000,13500,31
191349,2300,7990,4182
87883,895,6500,190
4234,813,1149,3651
57066,530,530,36
53051,200,257,491
60388,49,250,214
76597,39194,39194,8
124441,99,417,18464
202071,40,42,16646
200032,17904,17958,577
33081,88,300,54
168427,29084,29086,206
193934,19058,19961,4284
193952,90,114,16637
44501,120000,139500,27
173035,2,7,56892
72238,445,700,19784
76088,815,1650,439
172069,25,38,3363
76087,415,421,1095
76094,96,605,2358
83092,2275233,2275333,74
76086,940,950,467
76097,96,99,435
175056,1034,1034,41
76098,90,100,400
44500,169900,189600,18
191370,2219,5000,1360
33460,5,33,95
200780,1149,1149,162
2771,199,1050,13844
193552,24000,25000,390
191330,5500,7100,1208
187699,326,411,32971
36918,600,1050,2152
195543,234,1000,146
191396,189,299,6058
191348,2399,4500,1405
34761,150,2441,41
191384,195,275,2954
133564,494,494,314
191393,190,249,5368
111665,10,35,8556
195459,195,196,288
199986,700,1095,1102
160398,7,8,5589
195463,412,412,651
200800,595,700,602
191363,95,397,18554
201421,11019,18500,7114
116428,100,1070,320
22786,100,2500,14370
60485,21,21,2488
89739,700,1000,7
198299,515,3899,92
52093,445,450,486
194737,600,600,1717
109076,270,325,74735
202070,43,46,69061
192934,49899,54999,145
193957,170,197,1673
54629,25,44,59
192957,67500,69799,228
52129,454,455,16
187636,600,13038,1914
43334,4686,5912,937
18567,345,555,3754
191326,7090,16500,1202
152543,73,163,8925
152548,91,159,9028
189541,19480,19499,2676
190534,46296,47100,7530
156525,550,2074,200
197741,10,21,1795279
69863,2400,5049,21
193031,1936,2325,8138
140754,1000,1000,20
32231,3999,4000,4735
191325,2300,3900,389
190533,80000,99500,469
173126,100,100,237
24511,15,25,476
33461,3,3,100
32222,9000,9900,1859
32199,12100,26300,879
160059,15,35,69493
139890,89900,110080,973
109131,98,279,4306
6529,14,25,2032
2324,19,43,15475
3671,1699,2000,47
160709,93,2500,8994
8932,29,92,222
71877,24998,29681,88
32211,8550,9374,2042
45198,1800,2399,97
4608,8,25,597
17057,9,20,473
45200,25,65,168
25418,12,15,635
25426,12,12,651
192723,2800,3100,49
55982,344,344,116
193893,50,90,4178
4607,40,300,97
128315,229698,296969,1444
82300,90,310,153
39220,40,50,204
132193,20,22,261
132192,300,550,164
3179,100,150050,14
128768,40,50,818
21592,5,27,399
6308,15,250,1809
15869,19,48,1272
23572,164,200,1195
770,7099,7449,12
192608,63,63,989
197769,450,490,464
29562,300000,300000,3
69865,120000,200000,40
1222,21777,300000,20
44481,30,100,576
57060,3495,3495,4
25444,90,99,69
201163,10047,10047,6
172052,7,10,169259
24508,12,12,2008
154898,7,10,72764
172410,242,296,125
130246,73698,74200,81
171285,499,699,4093
193243,15800,18100,7861
12365,6,9,177068
192898,1078,1378,5675
192895,64,177,2436
124436,495,565,798
192651,188,188,598
192712,1932,1932,41
192625,70,70,7377
4265,23,70,502
21845,47393,47394,812
200852,6551,8900,285
192634,69,69,1302
109119,128,600,100839
200820,1265,1265,253
153700,251,251,650
116170,97,200,390
29534,59091,562853,17
814,2,8520,3761
21590,5,36,375
5237,12360,12460,119
21562,2,200,1041
21593,2,5,382
21559,2,12,1235
34207,2000,8884,74
146406,99999,99999,30
197756,100,244,90233
81410,134,235,328
72092,199,299,206965
44330,247,2500,165
6522,5700,6100,3557
153033,33099,38592,125
178217,70,74,1357
201317,1312,1313,136
98117,9999996,9999996,3
201318,502,504,286
109184,5,9,563
194562,20800,22000,85
196440,176,176,24
6042,2700,2700,68
50816,25496,25820,115
168662,800,845,2186
34832,225,225,9326
17196,17,18,1351
192912,2276,3031,779
22787,196,2500,22852
54291,347090,385655,7
6947,3598,3598,113
108649,111142,111142,6
193563,5000,9000,493
152549,120,999,12155
34068,91,500,8636
199942,500,500,544
25679,67,81,79
199941,500,500,522
198309,30098,30098,185
198257,700,800,1498
193933,19054,20199,567
191332,60097,62000,340
12432,90000,100000,11
201820,238,238,554
107461,1500,4000,80
116923,1940,2650,324
92741,680000,900087,123
10918,20095,24995,117
3775,1400,5000,76
124444,698,1246,10946
22788,100,11500,358
198492,1597,4299,5428
44963,7940,63218,46
34330,100,125,203
29426,1399,1584,5081
191939,539,548,73875
192993,6497,6546,2272
192661,179,180,599
25650,75,90,314
8173,12,30,361
51950,3017,3350,7238
192711,2255,2255,225
192717,2024,2024,3230
21558,2,3,1835
21595,5,30,430
192657,164,164,405
194824,200,500,2739
194580,2001,2900,1918
194819,2947,2947,13117
128648,4498,12500,1246
192629,59,59,4838
21747,100,349,699
192611,59,59,4894
200842,1583,1583,103
109218,100,139,735
168191,363,364,578
192605,173,197,1877
192646,159,159,3857
168498,5399,5600,1579
158378,14,35,155385
20416,200000,400000,23
124661,6899,6900,122
67511,990,1165,65
