item_id,min_price,median,quantity
74861,545,550,3026
2776,1500,2200,26072
191385,308,100099,6074
41809,900,2321,6924
52977,582,582,828
52773,2099,2100,43
163549,7100,7100,17
197777,20,20,1493
193213,31,17200,21067
159850,4393,4393,21
189543,17300,18414,4628
118006,25,50,597
177715,11,99,63
172937,900,2500,10377
152875,97,985,85098
52768,1975,1976,97
172415,179,180,80
160092,200,200,26
118007,15,99520,1370
39527,722,16830,113
193930,502,504,13675
191379,414,1012,4628
3357,500,1856,9448
19268,180,4999,41
210249,22881,22882,1682
166664,19597,19597,534
18562,1899,6894,21008
52771,50,70,89
76061,11792,14899,41738
171263,35,224,671
172045,85,15000,10899
130203,500045,500045,88
74249,4,7,238740
171270,1200,1333,392
183738,44,50,384
30817,1,2,49527
202071,41,41,5280
34664,226,332,2694
154167,171,385,679
113992,400,500,155
4306,5,14,73897
154166,385,4396,937
171271,50,70,603
191377,3326,3790,881
174353,2,400,30511
158808,376,887100,1299
32464,50,75,2765
191362,5030,6200,1599
191326,11189,15599,1440
168649,910,1785,302667
191493,19098,19498,466
81415,64,65,83
191371,11164,11365,3711
7068,4,500,12095
115504,102,999,18186
192635,61,61,976
22573,50,89,7815
63122,7,8,243
192717,2024,2024,265
192695,1985,1985,151
198219,450,533,1466
192636,59,59,14107
173202,2,5,8456862
201468,1272,1272,76
174327,80,83,858
201466,51,51,3712
171350,500,975,605
205700,68,68,1277
5785,57,100,9961
174328,575,600,2794
205868,191,191,379
163842,33,33,25
192654,200,285,43
210452,1070,1194,50
158820,1959,1959,3
183823,98,99,707
168789,255500,255500,7
6037,400,2250,22982
205461,267,267,10
192628,65,65,88
191466,212,263,174579
192715,166,166,42
3771,1,100000,1092
191339,5042,6000,781
152576,14,22,4190187
190312,3950,4569,3418
199204,22,23,686
76540,290,315,197
17202,10,49,5323851
155598,34,34,184
192664,188,188,17
158863,120,125,197
192630,68,68,124
3770,1,1,144
201327,4949,4949,88
3385,27,27,1675
5504,270,3000,17098
190322,1750,3099,304051
192954,14822,14822,28
4656,3,40,128
4599,1,1,56
172362,69,200,552
194123,162,163,36960
153443,5000,18986,30
138728,13,90,5351
40122,800,800,813
190328,1050,1178,107649
2454,3,999,6649
74853,14800,14800,34
191372,270,694,1232
198550,848,1450,3681
40162,2566,2566,519
43011,50,100,1164
31898,385,4399956,200
191386,524,525,32289
191373,283,699,1924
5635,125,18000,1067
200773,4244,4244,22
190326,1199,1244,210257
3827,50,85,404
198186,548,850,2003
27671,273,5000,4257
192609,58,58,44
198189,888,1090,1791
111673,38,63,2847
31912,380,1500,465
111672,54,90,8720
201405,18049,18049,17956
7070,10,1000,6052
197741,44,63,735110
200051,54000,55000,445
192605,166,166,73
10548,2790,2790,46
111666,9,22,1439
22832,48,75,7514
12202,25,46,19151
133567,84,84,759
162561,4757,4904,24
163149,186,186,31
21558,1,49,367
21571,50,2500,509
166270,86,5273730,31
111664,190,319,83192
172040,70,70,1638
194817,700,1484,694
110609,125,151,503527
172069,99,350,1781
173042,200,300,213
27657,15,25,731
194562,97,1372053,1393
194050,97,500,18219
112276,590,656,18
67335,4474,15084,673
112280,370,375,17
3927,25,480099,791
112289,1950,4315,10
194824,77,147,1670
