item_id,min_price,median,quantity
200032,7763,7985,8559
192944,35838,36345,115
192927,20000,43215,162
10285,70,99,2627
198308,599,599,396
192968,40,43,1257
200056,489500,489500,60
198232,100,149,1349
198175,1399,1400,1262
191359,13700,13800,24170
198237,285,503,2822
180088,20000,25000,41
9355,329,329,1
201469,19,19,28838
194820,2782,2794,28738
191329,26800,26800,27836
111453,90,100,382
204460,492,1588,1565305
191462,11,43,643669
191334,1400,1592,1630
34052,197,460,60603
190313,2093,7697,51865
190314,7211,10696,45200
199947,500,501,189
158378,25,50,46079
199935,509,510,143
205684,6500,8595,2185
198189,1900,3099,1762
162515,58,196,19377
194725,1200,1200,624
136637,275,275,25720
22644,85,912,4754
136633,400,501,478
43012,110,1250,33575
22573,88,117,14264
38830,15,15,130
192658,170,183,10531
192615,63,63,69334
204463,439899,482000,2844
201406,16010,17000,83132
2863,2,3,102
17119,1,1,65
2287,1,1,488
154888,15,25,936
3820,249,1346,14637
54849,3577,11859,4325
198208,395,395,341
28399,3,34,1221
192715,170,189,99
198213,3408,3408,41
191352,200,483,414
27860,4,16,1326
192628,79,80,206
198207,400,400,23
32902,1,500000,7747
190328,370,1177,378252
32905,1,1,460
113355,410,475,109309
22445,144,186,54514
153703,250,250,437
71805,255000,889900,786
154120,360,369,318
116119,3,3,58
111663,18,22,1191
71809,12500,14495,152
52194,3000,25064,4616
74252,123,129,576
172360,13,109,270
172358,15,125,281
205417,4,4,28
138875,1,1,472
193936,41976,42500,1916
122742,2,2,89
115351,300,300,241
4599,2,9900,197
133565,100,112,538
140189,138,138,162
4606,1,1,81
104138,1528,1528,735
201421,10200,12712,2240
128835,1017,1017,203
71806,19000,59925,629
3745,22500,100000000,137
71808,27400,87550,840
136561,43,45,46
109223,29,1076,371
2289,2,2,675
2290,1,1,455
37118,1,1,656
74865,1400,1450,282
5472,1,1,350
159468,310,674,384
2681,7,8,668
43373,1159,9992,256
172416,45,63,208
2680,1,1,610
201318,500,538,212
58257,7,207,496
2454,40,901,4190
109136,175,177,9270
169660,2011,2011,215
109133,98,116,711
155631,43,47,252
159140,119,119,16
109134,37,942,10702
194566,7496,8091,5206
138884,100000,100000,6
22826,50,75,59
155610,41,41,134
158773,127,127,23
28101,60,61,79
25699,275,402,898
155629,33,220079,508
76734,500,599,2494
193224,21698,22985,71476
12644,15,72,55233
200816,2300,2300,45
76087,688,1888,329
155635,36,199,253
202071,40,41,5733
190322,909,2848,348120
159466,1500,4842,347
158771,31,31,148
158865,144,149,150
158747,115,115,34
139314,99999,200000,231
158775,145,174,225
204613,60000,60000,7
205413,570000,850000,996
199961,1900,2000,91
158859,110,110,156
199964,2000,7900,75
204568,92500,94998,6
32249,65,80,1076
56517,599,3565,85
13928,1897,2296,1679
190321,9618,11006,45722
193050,15,40,4796248
109217,49,50,543
190330,2123,2840,70894
62782,23,1213,7594
