item_id,min_price,median,quantity
173057,80,200,84902
25421,18,18,75
163149,99,2099,73
67405,288,288,10
191933,40,40,2052
199945,500,500,136
32229,68,1814,10582
5465,55,98,62168
38901,500,500,10
109693,124,666,385347
103797,200,200,17
171349,200,491,2049
43013,48,2573,11174
152549,500,820,7022
52325,750,1699,58742
21881,65,5000,23849
64397,650093,698095,110
3357,700,1100,2641
192969,90,12500,2995
13757,750,5000,3107
201469,16,19,34643
180317,115,22500,1113
22577,485,790,9555
37701,47,63,12050
116405,4000,11380,429
2841,325,500,22621
188761,12999,19999,739
152509,316,795,56563
200805,85099,85099,5
173033,7,7,9762
198201,1200,1201,259
138729,1,500,20522
172097,100,234,124819
193213,16,20031,25479
198237,403,825,437
198317,1699,1699,3445
192841,614,641,53542
52765,28,28,49
201405,3700,4000,19437
158773,128,128,70
170165,7500,100000,135
111673,50,58,6916
93705,160,424,11
191321,2099,2200,603
120257,375,375,1226
22449,190,521,48647
785,468,634,28766
54849,4000,8699,22514
108301,1364,16600,1613
27429,100,76500,3831
200041,900,1085,142
199941,500,500,353
108333,2287,2287,2104
3857,15,102,84237
42253,105,459,33042
76669,3136,6525,22
23437,1100,1174,2095
60397,500,500,14
23113,2000,2000,18
204237,312,607,360
12365,12,20,318410
21213,149,525,4923
109125,171,299,167996
2581,3,106,6014
198185,90,116,15974
193261,6,100,31129
56197,1100,1100,5
40093,72,74,592
74857,964,968,2373
199969,8400,10000,202
154897,7,7,32860
197761,49,90,1299
173173,285,10095,2982
174353,2,500,140784
124109,134,5500,20812
4377,28,104,1114
34053,225,2155,22236
172089,52,200,272643
46377,750,5999,646
12205,175,820,15468
197741,100,690,421908
21153,333,4300,3209
4337,30,49,30111
192977,94,1200,7283
173097,22511,22511,63
53065,3960,4800,14955
124117,2,1088,13095
201401,1700,2374,9532
172053,7,1200,54647
111445,10,30,1148
27437,400,2500,4063
172937,983,5000,9115
124105,1520,2700,6532
151721,242,8010,9291
199053,1350,16600,117
76081,100,188,338
19269,474,475,37
132193,20,390000,75
205173,349650,350000,178
115805,1000,1000,55
89893,599,999,546
153609,2000,4856,59
178545,49,70,729
193561,56600,63200,2940
19265,1500,2000,16
199961,550,575,95
74861,245,1071,3891
1697,100,24750,86
23781,915,2500,2944
155813,500,500,110
191337,2160,2987,2229
124669,450,5555,56290
32717,38030,99933,218
108329,179,179,985
17197,596,850,494
40133,2180,2380,99
71805,250020,799926,740
194049,899,100000,3705
38793,11,12,424
22829,95,1050,265
153597,7834,7834,37842
191461,39,50,2666292
192861,793,1851,49277
7909,98,500,21326
32201,173,202,106
3389,100,705,189
200029,42915,44100,3171
4265,13,913,76
194685,284,300,1516
59489,48800,220000,46
180457,2310,9945,1329
109585,489,11142,6103
197769,150,491,164
25453,22,5000,89
82441,150,297,15993
193029,1799,9000,250
19705,1900,30099,4688
17405,3388500,3388500,25
193253,6997,16500,556669
27441,2,2,5
80313,171,171,6
168789,180000,200000,7
76513,360,360,125
62421,30,34,172
172045,15,459073,12453
2997,33,33,196628
169673,204,330,278
198297,144998,144999,65
31673,10,20,351
193217,1725,12100,894665
7973,400,553,656
200001,500,500,187
10285,82,1000,4316
117,1,1,817
23441,400,35000,1178
39469,3000,3009,9702
80433,247,342,3104
108337,595,7200,27248
4625,1300,1549,4852
83097,5,5,263
198265,19977,19978,637
130173,165,772,3796
128553,25000,36980,72
10593,2300,2600,873
19441,20,149,28194
