item_id,min_price,median,quantity
74850,475,5050,20885
2934,135,8990,5042
199950,500,500,363
12202,97,97,28256
191334,2190,2911,9953
191398,990,1998,2379
2686,5,325,511
13466,828,1031,8999
19222,4,500,1088
128650,7,43,6319
193050,17,23,444930
173058,3900,4500,12004
204710,1042397,1188791,844
53062,50,4999,3582
200614,500,500,265
168642,2495,2496,274
169674,1295,1310,166
202070,43,44,37936
171370,84,7500,929
136638,1444,2300,155
87226,250,300,245
17058,60,95,1246
178534,15886,66128,41
13462,2800,746000,377
192666,198,198,80
193258,85,125,151767
153050,20,99,78330
192626,66,66,7439
113262,11,545,30549
192858,945,992,23044
75014,1000,2018,512
198414,1873,2374,5158
8146,35,35,25
158210,32,33,151
203418,2189,2199,2217
52078,2000,2300,25863
43366,1800,6500,175
197754,24,41,471941
203414,28500,40098,558
192646,171,199,2609
193210,145,267,1468892
155610,69,71,384
13926,49995,49995,1405
21226,300,300,51
197766,650,1253,23774
60486,44,44,740
1702,73,73,70
153434,372,1631,106
205686,11550,12174,3501
154898,7,7,10404
34054,65,135,866890
190322,3099,4653,266828
192630,68,68,297
139338,31916,54192,142
192650,170,175,91
8766,2,24,572
3666,3,5,288
136654,813,1275,1313
201318,500,500,240
8846,898,899,45657
191394,249,1100,10905
178786,55,55,5728
9262,65,499,4605
86074,299,45000,57
188658,200,456,145889
168314,49,118,1269
172054,7,10,45942
192922,54500,59869,1413
159898,6430,6460,211
11186,799,1050,249
170554,544,635,20635
116406,2500,2500,27
173082,8000,8000,132
44286,48027,48512,18
160298,8,8,9455
118902,20,20,52
197742,27,55,323644
192634,69,69,1894
193242,13675,26780,430
192906,3509,190000,787
5466,50,49995,7791
42930,10000,47590,100
178550,19,19,469
173122,1300,1792800,253
17010,99,200,1536
191358,3891,5979,22897
168586,400,1064,28730
172366,139,11135,442
194734,1400,2300,135
8838,804,5545,3930
192554,470,1130,1973
21882,33,83,6296
4338,10,32,338600
27858,5,5500,194
191386,750,788,59913
40098,8490,8490,17
193246,10394,15129,9377
74842,433,5014,6446
44758,188,188,540
60838,1301,1301,21024
79286,100016,489915,12
184202,91,95,282
199190,10000,38000000,18
104126,2400,6500,157
172230,5,72,383372
117442,89,134,247
154122,353,354,309
198210,1000,1000,71
124438,1,39,217721
173202,2,10,2407508
190450,17777,18990,18448
173034,77,900,15694
158378,30,35,74592
53010,125,125,83328
7966,147,162,8603
129034,3560,4488,8237
67438,7575,8075,600
201166,5000,190000,33
102542,75,79,741
4306,6,17,189175
162674,37500,40500,8
109134,100,100,1872
6042,3800,44392,168
21558,2499,2500,2681
191322,800,1800000,630
194850,3045,7008,1026
191318,799,1105,226
203410,5000,8000,1094
74650,522,1998,546
199986,500,600,185
198186,1402,1453,764
33638,8000,8000,107
191470,1900,2400,55273
43646,150,400,787
38846,125,168,100
173038,65,79,1222
152542,6,75,119392
44618,525,5500,153
76514,1291,1344,29
188670,20,20,1132
189542,1914,2391,10298
64670,49,50,5543
192838,275,278,5446
13930,14,275,612
194798,4798,8985,1143
36926,54,790,5404
