item_id,min_price,median,quantity
12205,6,14,5697
197781,198,198,16578
158201,4000,9999,585
43013,120,3300,846
200029,39900,39900,1223
203865,4055,4057,863
113261,14,380,34050
44457,999,2727,19
205413,477494,575099,658
200061,3333,4200,42831
8165,569,583,3010
152509,137,345,43763
154125,300,385,350
187633,3650,19800,565
42253,80,153,4763
192865,299,482,55122
172053,7,70,23678
190329,9974,9984,172410
25421,15,22,937
154897,6,152,30775
124117,13,340,15346
2593,15,15,73
192625,70,70,1468
154885,24,35,2658
200025,1000,1300,546
9197,11500,11500,755
124669,598,1258,71453
3685,15,50,2078
111673,50,182,2526
23101,490,493,56
52749,53,53,99
198309,9947,9947,378
192849,93,99,21281
24477,2,49,8988
138729,1,11,41013
32905,1,1,2698
168637,7500,65500,166
38773,20,20,495
171829,389,575,31053
23425,424,1099,40774
193213,84,92,53971
10285,148,514,18339
172089,65,110,137888
193937,41455,41500,1710
43465,5,2500,439
200037,13494,15097,2309
193053,36,9999,143868
191501,8289,22390,2165
60485,21,21,1193
201325,167500,175000,5662
173937,1632,1633,22
6657,1355,1700,37737
192629,59,59,3752
197757,137,138,164468
191321,725,903,960
22833,25000,30038,3028
22829,74,100,1064
19221,5,7,584
200581,200,361,1063
174353,2,40,9814
769,62,1500,27302
200801,20000,24000,67
128537,225,226,139
37097,9,2500,229
76097,300,477,340
184097,11475,11491,1221
89329,2251,5500,155
198501,1900,1900,36
38817,20,30,1576
4813,102,102,52
173033,10,25,7097
17197,664,2564,492
21153,600,1500,2521
199953,504,530,282
25409,90,93,393
197789,198,200,28867
2677,162,7500,14215
191373,200,219,1305
192993,10049,20000,6744
197793,6220,12525,14008
168193,619,748,184
191513,7400,7400,728
18945,7,8,26168
38961,1099,1198,71
193217,2897,5040,1489266
193561,21999,33099,555
194817,300,424,486
2673,235,369,1463
188685,2598,2598,5
62785,20,200,1570
22577,300,720,18254
19705,647,718,755
40037,4089,4089,45
155593,40,40,78
172069,44,47,1833
76133,331,474,4824
191341,6999,7098,22984
191465,58,215,358505
158377,185,200,173
76645,658,658,23
192841,533,608,16062
201405,5955,5956,27451
158861,132,132,27
178125,208,208,7
6889,500,525,26193
158821,140,140,64
52217,5979,5981,28
25649,65,93,5362
117,1,1000,2759
194761,1946,1949,5551
9333,219,220,22
62001,40034,58297,11
197741,287,1076,93419
171273,185,185,525
194969,299,500,124001
40213,21552,21552,258
112293,1356,1356,13
190313,4000,4186,57100
191397,200,314,609
38901,2603,2610,38
152541,59,494,193998
38917,4988,4988,56
192857,219,249,5078
190321,6300,7095,93310
33445,6,7,182
191337,900,1650,1304
199965,637000,637000,6
27429,24,4000,5347
115809,28313,250000,37
200113,13495,13800,61770
193957,300,400,588
21881,199,888,12473
189149,14500,14500,407
169701,967,1325,62858
108353,497500,497500,42
85569,400,2537,64
111557,150,300,45984
194829,1175,1775,42947
41389,7176,7176,27
191377,3464,5228,1190
173041,55,75,126
200105,495,497,110
198413,289,1394,9097
22793,743,748,1988
72985,300,325,923
127681,80,93,2286
198281,798,1299,76
22445,180,370,71384
193369,206,265,267539
192697,2297,2297,21
5469,68,1600,2421
87577,208,9054,261
191461,22,39,1295169
40169,2200,2200,62
74641,499,777,3736
7077,9,995,36762
203409,12501,13999,5520
192861,621,1350,171318
192897,360,460,203
192969,75,81,343
24401,151,900,21260
3821,3500,7500,16709
152641,9000,27595,391
6037,999,1000,30093
133557,16,17,985
200021,27997,29455,4920
32205,493,494,53
197745,30,80,220677
178149,69,125,69
112157,699,700,146
2453,250,1077,49099
43109,2010,2010,826
3665,2,74,757
76537,239,239,90
8173,15,19,168
3357,700,2633,4066
194821,205,236,811
43125,294,385,2442
130905,2690,2777,496
191365,7073,7097,6108
62781,186,1498,2724
43009,489,733,5662
60405,23,23,163
37093,5,2500,257
4873,70,75,34
124121,10,100,42991
44289,7986,19137,19
7973,2041,2041,183
132513,20006,25473,54
169333,20,390,1657
128553,34300,42432,788
52325,1005,1600,98312
12037,2,300,10083
183953,300,328,2337
961,23,23,23
28421,23,192,746
40165,3000,3000,80
27669,33,4500,3024
172097,142,198,164717
110617,500,500,117
153665,1345,55000,63
25445,25,39,225
191357,1800,3395,3176
2589,6,26,308966
35953,8,8,168
38845,35,39,285
27681,176,280,13304
24061,625,625,50
129021,79998,84930,368
39353,11099,14804,13
194573,3077,4200,81
76689,500,642,39
199941,874,981,264
201813,5092,5092,65
111665,25,58,2148
34053,499,4455,5935
81413,15,15,937
5125,1000,1000,8
77589,35,45,373
200565,1545,5569,117
77101,12600,17500,481
152813,7500,10000,288
168645,7,469,31824
62673,199,199,68
7909,123,500,7289
36809,20,80,12
152549,800,899,1713
155629,33,33,307
172413,89,100,155
58257,5,10,97
43501,695,899,4065
191949,69,100,17020
193253,1497,4500,92716
76137,174,2245,2821
160709,331,400,27741
8169,1150,3995,2771
192961,41391,46856,2192
108341,96,118,3708
38373,1490,63525,62
163781,1329,1329,653
200577,3600,3600,26
182653,30,30,427
39981,200,311,31
22789,360,460,6059
1705,99,327,19358
1017,38,75,1412
1205,1,3,435
4361,18,22500,167
8153,60200,61838,5326
193261,2,10,173688
41813,350,889,7319
201469,79,80,131
201193,575,773,22
19273,5000,9900,13
194013,278060,278560,647
110653,6158,6162,287
153705,200,258,1008
34537,1600,1800,51
112177,2340,2350,177
41809,750,1000,6281
180353,649726,649726,2
44165,476,600,69
81197,400,400,166
197777,34,66,2781
118061,969,1704,931
15869,50,50,327
172449,33200,45079,335
21877,17,76,188589
154165,4,109,290122
191393,110,245,1735
193929,1548,1876,6354
198417,1797,2397,8672
200777,1106,2538,12
193385,150,165,117
5477,26,26,165
152545,100,200,5110
3385,1,100,849
3577,1750,1800,6664
82441,114,9900,11237
39965,400,553,176
32193,2095,2097,418
187701,2400,3976,33685
25813,200,584,98
85221,6499,7016,434
34057,277,394,136495
4289,8,12,682969
76509,199,199,39
161053,27,30,476
172357,100,147,488
7081,10200,19900,13162
74249,5,9,981708
165017,873,950,460
39209,20,20,136
6533,150,199,351
197753,489,489,18122
34721,65,65,1355
23449,139499,143290,654
33457,5,2500,557
8365,98,1000,6026
192853,221,299,9558
110609,200,630,260768
40769,9243,9243,1601
173037,14,1121,30275
3857,6,100,125348
52769,1699,1699,10
190537,30060,33361,884
192945,42900,46200,2182
65365,17875,18000,1177
163137,583,584,22
4625,1398,5000,5406
109133,140,149,1981
7101,60,60,27
32717,47500,50000,55
176853,38,38,392
13461,1577,1577,223
52213,11180,15000,37
191333,1400,1700,1207
32217,333,455,134
71805,249900,294000,665
34861,20,50,928
171833,720,6393,31659
44773,155,155,20
168185,800,900,32664
152577,50,64,386020
68357,4013,294800,29
76673,544,545,45
197853,272,280,178
171269,295,300,389
192845,97,120,35755
27437,1215,2500,6888
20381,443899,444899,100
32249,75,183,9472
192729,2190,2190,8
23445,4824,4895,2756
72237,67,524,18987
38833,25,50,724
199969,5800,5816,68
33461,3,2500,299
40153,7524,7524,62
106889,127,127,71
32229,36,1814,9647
132517,99600,99600,34
39341,300,770,7778
89737,175,176,64
171841,27,356,59375
8949,145,147,314
813,550013,550013,12
37145,1276,1319,47
190533,35865,36000,745
108337,884,7500,20151
152513,199,260,77908
175965,20016,30016,3
192685,1904,1904,127
2449,173,1400,24886
74849,200,268,4810
172057,24,49,8619
133569,793,793,143
74709,241,242,219
130217,500,800,152
76141,400,2073,1404
21929,25,434,2083
199981,1278,1294,1229
151565,1470,4900,23541
6529,4,100,772
76617,7356,497500,113
5465,1,35,50999
63305,1330,1330,342
58277,3013,3013,123
52089,1050,1050,117
38909,549,549,59
112321,290,464,4510
171441,200,392,141
5785,85,1560,13317
200041,1900,1900,1701
19305,3,4,1197
31901,347,700,298
124105,900,2502,11682
111449,99,99,7078
11185,49,285,408
198257,600,699,836
10561,500,599,58
52329,1296,1565,19350
52109,6300,6600,34
44465,1000,1000,47
36929,60,3500,2591
194569,4568,6857,7603
191945,2790,2794,2434
197721,1189,3765,1313
173053,30000,50000,157
109693,175,540,236392
39933,270,270,74
200049,49800,49800,403
43853,100,149,682
187825,18500,18500,85
37705,900,972,1806
