item_id,min_price,median,quantity
109219,73,90,1319
2251,87,1800,4628
199219,1968,1975,888
43467,3,3,134
192615,63,63,47172
41119,3,3,2480
192971,44,45,797
187703,1969,5987,96315
78883,24200,24200,736
13363,500,500,5
12811,26999,26999,2349
198175,100,100,29
197787,336,339,76585
192671,200,200,5
181247,299,2000099,77
191323,1787,2200,1010
194823,2500,2600,16772
184343,6064637,6064637,14
159,2,5,8462
52979,103,103,18545
168583,790,1214,18248
168959,14983,14984,53
193255,1100,2500,365223
154899,7,7,25542
123919,87,695,439623
190331,5100,6000,76641
190311,300,321,176407
201399,118,10600,6624
62663,299,1999,325
139503,111,175,218
198431,1800,1900,45
180347,60065,60065,2
42459,4170,4275,955
23107,72,5000,4369
187707,5222,60000,493
192835,650,17200,466
154891,13,13,2034
154123,875,999,799
169451,1698,1700,833
23079,110,145,2636
76131,795,7550,1296
81055,9,13,1127
190535,44019,44547,5410
27435,10,17200,682
90407,20,65,20110
8831,1388,1389,18256
199935,1803,1999,250
8343,23,57,7676
197783,298,5600,83655
29739,120,9999,77847
17011,24,53,6264
194723,229,429,53
153487,36,55,213
67415,60,60,146
783,200,330,1290
168303,10,14,6887
20527,22,23,9
27503,29,29,116
172055,7,1313,34940
118007,18,40,1578
11291,13,113,727
193251,249,356,221932
193927,67,69,281389
128315,400000,433300,1441
198195,30000,92599,286
213179,22922,22922,1
109135,98,2540,16786
187699,1499,4900,22403
193211,25,48,1174119
113355,495,500,10964
198283,7500,7500,519
60391,4500000,4500000,1
62251,9999,9999,459
12363,28500,29349,2485
22795,2,3,145
52091,400,400,15
191503,44,45,169
168663,575,7900,6151
58087,17700,17700,179
179315,7,15,55945
190395,64,72,35860
191519,1050,1500,4881
202071,40,41,5037
130219,550,550,25
191387,3999,4500,1418
198315,100099,100099,276
52755,500,6507,27
54831,10,15,65
76683,120,123,28
22447,60,75,8923
6291,5,27,14043
159959,74,180,2615
111651,100,100,665
199951,500,500,520
193031,1298,1379,20631
158771,31,31,81
178175,4500,4500,10
93707,9400,9400,11
76507,911,922,56
193559,100,199,48
44143,50000,499900,168
35623,3197,3379,2931
172231,35,100,45955
193923,302,303,111990
192623,58,60,146
40199,426,1499,5147
194819,227,227,5338
62655,392,844,86
163407,4999999,4999999,4
138727,37,53,17116
52327,1340,1709,6162
52983,450,450,30420
10307,3090,6882,70
12359,102,102,39741
12223,50,94,2379
2675,25,1706,9380
197775,125,153,2791
8171,172,250,13634
158859,135,135,143
198219,800,900,1594
192871,24498,29495,4963
40171,6527,6527,111
27855,3,3,649
193259,128,592,441258
27515,7577,9678,333
208747,34000,34053,22
22459,600,1595,86
31883,329,350,70
173859,20,22,305
52179,1800,7400,8815
63251,1541,1541,50
200051,74991,76500,361
5635,101,5000,746
40195,600,802,15833
13463,426,17200,1119
167739,4999999,4999999,2
20875,62,62,78
19183,1,2,3471
168215,769,5571,7315
199959,512,516,79
37663,49700,82599,5506
4787,5,6,150
4371,599,8058,570
192975,41,41,479
192647,180,182,182
172363,145,200,235
119099,5499,5499,5
24243,620,625,1247
30815,1023,1023,24
81175,50,50,13
192715,195,195,40
199995,525,529,1586
192867,388,440,5385
192635,61,61,667
21031,4999999,4999999,2
71839,53448,53448,11
171271,90,190,456
3667,14,14,15003
192863,400,634,2881
139435,72400,72400,352
36931,525,599,197
34599,200,10017,347
192851,696,799,58962
57071,4999999,4999999,1
80431,8591,8592,391
20859,50,80,985
191331,1560,7590,1303
168191,600,699,312
193935,39700,94099,293
81403,15,17,142
154167,99,174,168
17771,249900,349898,472
38963,1965,1968,45
198247,1069,1177,1438
172059,45,59,3010
21595,100,432,32
173359,2436,2436,6
23119,70,70,89
108327,115,152,3840
201467,345,348,763
203411,17300,17365,1006
1015,22,100,8022
25463,416,490,284
76087,435,5999,431
133607,22,25,9463
7971,400,1050,1390
8959,11,14,530
779,2501,10701,17
198211,700,1345,163
38975,100,568,78
5479,2,5502,242
191339,6928,446400,445
159899,198,198,129
109599,14345,450099,389
161127,4999999,4999999,4
33631,5,5,162
2723,5,5,63
193951,30,37,2838
39219,5088,5088,5
191319,1839,1839,19837
23439,300,361,291
199971,18711,19200,65
10939,190,240,4829
74839,400,2500,5516
192611,61,64,525
39151,733,1066,16630
6471,99,9898,1634
153715,350,446400,424
55055,999,999,22
111595,199,240,2884
28399,3,3,910
52191,4800,25090,1933
74715,98,99,91
12203,3,1000,64834
5135,5,9,16
194807,10011,12500,130
5471,33,4500,2911
152511,245,498,60123
12643,150,150,69
74651,600,743,636
787,2,3,31
116147,368,368,1826
4407,77,100,54
191467,118,300,19071
152495,65,65,333
193019,4000,5092,91
34411,357,357,34
38823,8007,8008,91
9355,473,473,5
7079,50,100,1646
12435,1,300004,161
61979,1200,1442,2433
194691,99,199,9401
52719,715,935,18465
18223,63,63,196
192747,63,63,1698
133579,7191,7191,1432
17403,4162,4164,60
132223,265,265,64
202315,500,500,14
27635,46,47,49
19235,599,1300,25
191371,15534,15695,9604
134051,100,123,134
191495,21600,21796,9385
198307,1079,1085,24
23095,150,175,290
34767,688,688,57
24511,9,14,307
