item_id,min_price,median,quantity
36812,345,352,412
192903,5022,7623,84
168446,19086,20096,96
74248,330,788,55917
60838,2840,2840,417
22790,975,2200,16246
21882,45,55,5135
23572,308,675,23241
152508,161,378,131643
187703,1901,2277,6274
8154,59,2499,11078
10286,21,400,23433
76083,570,1012,625
14227,3597,4924,5741
76080,284,289,593
12205,15,150,24419
76094,70,93,2812
191500,6900,6900,1713
190450,31699,34898,5768
190330,1307,1703,92848
140630,79999,106500,184
190324,29480,31095,72209
174383,14233,14344,6
154722,29,148,209513
168645,7,150,91438
190327,8800,9400,19677
200057,57399,57699,1030
173859,19,19,586
174983,15666,15676,3
168487,1086,8500,32395
169139,1199,1199,14
123956,10000,10000,195
200572,3100,3300,19
168311,120,169,955
138729,4,88,15995
72103,1444,1600,1249
27668,88,1034,3815
74857,1514,2227,852
27669,205,2500,1677
200569,1890,2000,19
7972,5,177,30297
32836,3400,3500,63
200043,829,829,238
7070,13,13,75759
152505,229,999,91574
192615,62,63,62040
156525,600,9596,18
194795,4200,59900,116
192648,198,258,635
199945,500,625,116
37091,9,9,386
197745,31,32,664546
43463,6,9,376
71847,65856,299900,99
192913,100,100,684
5829,9,9,84
197790,505,510,28026
22577,1270,3540,17400
11371,22567,25000,2432
168193,1899,1899,364
53051,95,159,4715
81205,20,20,210
81413,13,15,626
41486,3497,3497,15
24449,6500,7300,729
158759,1800,1800,5
40154,2455,2455,86
113263,56,360,24182
193213,78,97,12625
770,59,60,8
24401,100,790,29817
194821,299,555,332
71829,20069,20069,19
53038,2954,2955,13523
155810,15000,15000,6
52224,35020,35021,45
23736,25,26,401
173059,99,150,95278
5480,1083,1083,365
129100,46,100,10860
41478,43865,43865,20
139786,14650,19091,3746
29453,11,33,73
197781,149,376,11877
37701,45,80,17609
80591,194,5000,618
168302,150,250,1092
198280,2000,2367,187
202071,40,41,5801
2677,213,7500,12930
24476,264,300,539
6662,1995,2275,2575
132183,287,287,131
153437,19,19,28
5470,17,508,3512
173065,79,90,180
6470,129,228,10991
173908,2412,2412,6
153438,145,4597,183
199991,898,898,227
153439,70,4571,259
118225,7,9,243
132216,1640,1640,8
191461,15,50,4798212
158872,433,433,8
19306,2,2,703
118901,101,101,42
173192,100,199,552
191469,549,581,48922
175788,20,120,160386
158378,34,59,147964
158823,290,290,22
162011,27500,27500,9
169674,190,999,2363
162012,5550,5550,131
194575,5813,5813,1396
172416,7,4969,212
197750,35,130,12160
38924,130078,130085,25
20816,999,1000,72
62677,49,100,10
39950,497500,497500,10
198491,49,9950,1936
38804,400,807,16
192935,43576,49893,1870
109147,750,974,346
38903,288257,288259,19
4384,11,20,143
200824,15000,41438,101
31906,275,277,56
191493,25570,28081,591
200051,50022,50024,35
199977,2148,2148,814
199935,4028,4040,179
192636,58,59,23810
33444,5,5,450
34861,10,18,294
109693,200,756,144143
71819,47414,299900,150
111245,255,1000,41671
113588,600,1100,11896
23576,10000,10000,31
199964,540,545,36
109625,264,555,817
201421,4955,9105,3401
71860,25010,25011,24
43102,5000,7000,7757
40016,396,697,56
193245,11955,19057,7389
4305,100,122,6189
152561,89,100,127
192095,234,237,15181
20882,62,75,127
10505,44,45,7565
52976,645,1087,38701
175054,398,398,20
168649,1045,1050,381084
15409,368410,368410,8
124117,10,211,14402
17011,106,209,17402
200038,15085,17899,2810
17010,191,351,5986
23826,29900,280046,28
179278,95,95,23
7967,4094,5527,42
55974,5,6,41
2771,395,1899,4112
24477,24,125,29619
202712,19,35,850
58262,94,94,200
18945,2,204,51177
195543,5,10,60
2672,7,10,8740
196584,1100,1100,2439
92527,57180179,57180179,1
199936,550,550,176
67229,1129,5000,2175
55982,9,24,75
172049,41,48,1196
193925,1000,1499,5505
153431,300,4400,125
192963,28000,28000,29
194689,297,547,467
185482,645739,5000000,17
153703,200,301,427
5468,21375,22499,461
118,1,17,7496
43012,100,318,3140
199956,500,500,411
4339,96,97,14351
191368,6567,6570,1187
191367,1500,1699,1306
172094,20,35,443379
114008,128,128,17
6149,10,29,649
172089,52,88,45031
118898,50,2000,34
71854,133117,133224,144
4852,231754,231754,6
191362,9996,9999,369
15564,27,32,423
159900,1145,1742,36
71843,134118,134118,84
54449,630,630,23
203410,10061,12964,1615
39982,86993,86993,12
41603,275,399900,132
32849,200000,240000,26
204825,2049,2059,206
41398,39918,39918,19
23786,309994,309999,446
118902,400,400,52
38889,51261,72973,36
162112,56526363,56526363,1
41803,250,550,2355
4603,2400,7500,4610
171268,155,705,446
3664,3,5,438
191320,7004,20000,9983
192836,895,895,23453
39967,100,100,22
2675,11,155,12959
46098,30000,34977,46
191322,699,2219,448
3665,5,8,552
21114,71,93,26
33458,6,7,368
769,55,500,22649
12212,97,105,78
2674,344,2500,1830
2924,34,81,11849
41451,497499,497500,5
198201,600,1011,35
36901,508,2500,2841
198254,4468,4468,665
200786,1989,1989,48
41480,249697,249697,21
153490,100,105,354
35720,367,1999,2374
13932,330,330,151
192845,50,227,110524
33093,3053,3091,391
153051,10,100,309328
200944,200,338,193
36905,399,929,4825
36907,599,2593,12715
23984,1,3,605
193927,55,60,495964
113912,2500,2500,5
198231,292,492,715
52086,150,150,25
193961,1540,1540,4532
158797,2000,2000,2
133575,25,30,979
140298,50019,50019,4
8950,15,15,54
1177,30,32,139
82300,500,500,259
191373,199,679,845
188762,3100,999900,71
128997,41661,99961,90
42780,40,293,24809
128998,38207,38307,38
198293,1008,1010,288
4366,20,20,112
2863,44,44,2362
37567,30,30,435
23756,1493,1498,80
3220,12,20,506
58256,7,7,122
