item_id,min_price,median,quantity
190450,13999,18349,17585
8766,3,3,384
4338,11,35,134624
58090,104,104,141
108306,475,800,135
194786,6598,49999,1007
194966,33,45,984823
3470,29,99,11230
179314,7,7,31623
201406,41400,53000,36624
190314,14332,18999,46921
52194,2599,2600,812
191494,21700,23781,38054
38790,347,1581,23
154166,276,280,1119
41806,49,203,2590
189542,10400,14000,15443
201402,252,328,15588
191374,5998,6200,400
201422,11000,19249,14553
169334,50,89,116
193922,57,69,2011105
190538,22397,22499,6458
153706,694,902,2215
193210,22,199,1263497
153702,254,254,1590
172414,16,17,123
170554,700,724,29925
198614,10678,20000,12808
200034,1098,1198,1463
21114,800,100000,32
112282,3500,3806,24
173034,7,14,41294
192862,195,1098,2462
197746,3,33,585729
68134,7210,7210,91
137250,25000,55500,181
198082,3000,3420,305
191506,206,300,476
38946,209877,209896,39
43010,650,650,999
20770,40,60,25
189146,700,1600,7751
74646,1550,1600,341
24478,99,289,5851
136558,198,198,93
172366,101,135,599
178550,19,19,683
5466,10,1000,2569
43658,499,499,74
168662,606,690,2587
191386,700,743,63542
19258,1234,1400,82
22830,3289,3289,685
172054,7,7,79065
192870,18090,22000,6218
200074,2118,2400,18515
155814,1000,1000,116
818,150,354,17992
173202,6,13,570543
20874,84,85,92
79010,38,74,55492
124438,1,11,128213
198186,1710,1787,2405
32230,200,5572,3994
20526,896,896,18
152494,200,800,962
52326,924,925,178877
200506,23,56,16333
153494,19,353,101
81414,12,13,505
72986,172,225,3802
75026,95,199,228
87242,87,26534,857
191510,267,370,624
2798,2075,38544,175
43122,1097,2601,6587
200106,187,187,64
202070,44,58,36658
34330,283,283,122
11418,3000,4400,15
197742,12,27,443825
3770,1,501,1321
32218,2600,2600,809
62518,23,23,244
80594,175,175,62
17202,1904,10000,59053
43126,500,800,8847
42430,120,1282,1010
34054,59,237,201697
27854,3,1803,2327
189150,325,500,6525
188658,401,433,169849
30466,86,90,45
152506,80,213,203966
6662,1988,3273,31200
18562,2049,4433,8750
192966,25000,29850,198
109126,117,300,77226
194806,7400,19900,1035
172230,20,99,723286
13926,20000,30000,1444
187934,44300,44600,302
199982,508,508,110
76142,995,2000,1784
163082,475,37475,111
128650,100,200,22833
152542,5,42,427399
1210,90,1200,22739
190378,5000,7695,527
192910,900,1500,500
19222,1,600,1863
191378,299,575,8212
194822,150,150,21381
198258,159800,159900,329
183738,49,101,166
24246,311,469,940
43350,1114,1163,1228
192626,66,66,961
193250,29870,30064,6178
17010,74,2197,7409
67438,1000,1000,359
18286,240,250,40
7070,35,704,9897
192722,2607,2607,81
193930,696,784,51080
33454,5,16,2651
192662,176,176,2338
173058,1888,1978,6283
8838,636,1992,3358
109138,15,114,15316
190394,300,413,205464
179370,175,175,81
11370,1695,1855,5586
156930,1485,4700,39603
74250,25,82,614778
171370,29,33,1534
25650,120,120,575
153434,14,464,89
191466,1074,1600,94952
152510,688,2145,72265
55974,85,100,64
43398,3926,6500,322
3858,321,395,29919
192838,111,119,9437
33470,50,80,319688
173062,5500,5600,173
168586,572,649,12232
39970,475,1188,2243
21842,395,936,3007
184090,627,632,2516
197754,18,48,363475
22866,2222,10252,1481
199958,507,507,87
192634,80,88,331
194970,20,102,1347425
192902,2300,2300,1925
191358,1600,1776,147957
193214,18,31,518130
38870,611,611,107
158210,31,31,185
108326,75,154,3291
192894,48,143,1865
191318,1289,2000,441
25442,2018,2018,9
193370,392,776,465484
9262,43,43,2708
113262,11,524,44831
190322,2376,3308,125528
53010,90,176,74428
132510,19,1040,1050
168498,7779,74999,3833
198174,1023,1023,44
191350,10000,14475,2966
192646,160,161,1725
187702,7,8,7027
158746,26,28,53
154722,2,9,771782
194790,6994,35000,1134
200814,30000,32000,210
154898,7,7,25938
192842,249,299,36297
35622,2750,2750,4437
40118,3900,9900,45
193246,2399,2897,8272
74834,300,2400,6664
43386,2500,2757,229
72234,36,143,45070
20878,72,75,90
198190,2200,4575,1152
201318,600,700,288
168598,8469,8471,70
24282,19999,500096,19
139786,17999,19400,554
124110,8,640,9770
153438,190,1399,554
197778,110,130,31710
192922,43996,75012,3176
191462,193,279,426383
157842,38,38,1437
194694,189,295,426
106870,50,89,221
71858,16527,16527,19
60578,48805,48805,37
22574,3499,4340,5696
36930,2000,2900,682
77546,3900,3907,110
76090,56,108,251
76678,214,806,9
193258,200,9900,91745
71810,27988,27989,108
192914,200,249,3357
154122,381,1055,1217
122742,62,100,167
162570,5500,5500,41
140754,2599,2599,17
199994,512,580,244
171438,19,20,470
172058,50,69,6347
22786,140,690,40332
200634,88838,88838,439
194810,3880,4419,390
192958,54024,54031,1789
132514,16300,16500,6297
194730,31,49,2430411
1206,1700,2500,3093
20862,30,45,1130
168646,198,220,2959
52242,3500,5580,16
44922,2592,2592,1471
38830,74,88,173
19234,1179,1179,48
191330,1443,1900,426
201194,4550000,4775000,4
163558,69951,69951,9
187802,20,86,2522
60486,44,44,1359
4586,85,85,161
197786,181,186,69659
197794,7498,7500,32135
192926,44499,72500,22
158866,1000,1000,10
1710,13,200,4391
87230,78,288,842
52718,349,370,5707
56850,3500,3500,2114
200010,23999,79000,935
74642,85,99,188
118414,5400,9999,5001
5114,70,170,83
159786,4075,8208,175
200786,2700,4800,176
52190,5593,5594,219
108302,370,574,468
127834,469,800,4578
31882,4249,4250,28
172094,40,100,805189
193226,23650,23691,510
199998,2868,3247,3067
36934,604,1559,641
173038,4,7,542
74850,1073,1400,3600
193254,4020,6210,188703
53066,56,197,4359
136826,35099,75000,121
200026,500,647,4858
200822,1610,1610,113
172410,192,200,49
17402,4900,4900,65
188670,29,29,1507
2934,140,200,2011
193938,31500,50000,631
8950,17,903,1870
192858,210,2051,1135
192630,68,68,260
129022,29998,66600,147
130178,2500,294400,4223
38966,300,300,67
19274,4180,4500,54
197750,77,77,42529
174350,50,50,702
10286,80,1000,16244
171274,399,400,569
169130,288,289,948
71998,25,2524,34353
110642,4298,5996,88
75014,1298,2000,734
72094,1097,1240,3020
3358,475,938,9194
190330,927,1000,70307
38998,38951,38951,62
46378,460,495,200
30810,77,100,41911
193262,8,15,254908
200030,3998,4555,8533
11406,5050,9850,73
19230,1083,1194,77
111674,30,2500,11193
53050,15,2508,1605
178786,13,13,3712
163842,5008,12000,120
128550,89996,89996,50
192614,87,118,973
52722,186,647,57941
199990,595,750,3616
4306,22,25,185295
200830,9098,10099,212
158870,75,175,355
160298,5,8,14801
62238,198,198,216
192938,34090,66547,3062
191950,15000,20000,10990
192554,1805,3999,1593
193926,3510,4200,1986
87806,8357,8800,28
62782,22,35,30510
176882,44999,45000,52
193554,99999,100003,475
200018,84500,90000,1197
80590,590,656,186
151718,1800,2769,200
139310,40083,41179,408
52094,433,600,101
43102,2000,7045,6736
191326,10959,12099,258
102218,35499,42000,1253
108342,95,167,1329
6362,22,65,19687
171266,27,27,1223
200614,2000,3999,410
4382,325,817,2615
38978,8000,24818,26
23446,410,540,66226
25890,237564,237564,20
192942,35500,40000,1453
193950,39,18000,916
39358,299900,299900,13
41338,9900,10000,119
139358,34595,52386,213
74842,450,1298,5483
139270,39993,40000,222
2886,396,399,103
153050,8,29,172127
159466,84,11185,171
199934,6588,8999,209
199054,16324,43502,129
39998,1694,2295,22
182718,289,289,25
153510,12210,12210,1748
178222,45,10020,3612
43854,400,994,350
194794,1975,19900,735
45190,20,20,323
31902,2149,4300,46
13462,89,90,1033
7910,95,55533,28026
43394,4000,7211,1086
139438,30801,50097,134
38778,50,50,68
198282,2099,2381,424
22450,139,254,155151
111522,174,5000,76
172406,101,5500,3423
