item_id,min_price,median,quantity
197754,84,174,513674
192906,40,198,273
17202,1000,2058,510513
199990,550,550,2336
173202,6,20,1993365
171438,12,14,445
199946,1295,1500,1139
139338,49596,60000,160
191462,750,825,159297
198614,134243,185084,2823
10286,25,700,8164
160298,8,8,23623
173038,3,30,1105
142102,60080,60080,24
192646,159,159,8835
172050,15,15,24876
197742,50,68,816569
32410,74892,151959,42
3386,169,20090,188
192850,199,310,162372
63122,8,9,559
58142,4,4,441
111670,75,108,2918
163082,115,494,1200
190394,2081,2499,252552
128726,4638,152997,14
109226,250,783,905
183950,300,300,2765
192970,17092,20000,422
192910,160,1000,751
201402,440,900,19316
87806,1999,2499,10
194970,3959,4000,64427
191518,92,95,11375
31894,550,9898,134
178222,18,19,1631
193050,8,19,7188628
192630,68,68,308
192614,63,63,1385
199978,1995,2415,13681
38426,90,200,2278
38882,775,1243,11
171830,90,788,117372
8766,2,50,916
11394,33,76,71
3730,95,666,9247
191334,36600,37200,7258
858,4,14,965
34054,57,99,346324
200054,3799990,3989999,421
108354,900,1400,667
191378,878,1378,9894
814,75,1205,4793
193938,149999,157999,1556
127834,54,66,1553
194690,100,189,1074
173170,250,250,3201
190330,3209,4008,48011
188658,2050,2648,230774
173122,787,787,519
173094,4975,15061,36
40142,19984,19991,112
170554,199,199,62699
160502,29,29,3364
40154,9588,29282,40
138486,1150,2397,4097
193950,90,97,4748
201406,110095,139940,22635
71810,15999,17500,212
25802,3702,4225,16391
192858,795,3627,32309
191250,40000,44000,25
128650,2,43,10585
11370,1176,2299,26838
105718,13998,14000,559
22574,1425,1790,5769
129002,25000,36569,27
81414,14,10000,1237
43126,300,493,25798
39682,200,5500,1782
200006,80080,82499,556
40130,11998,14586,121
52182,444,1475,4857
199970,558090,675095,353
2770,100,500,144073
192902,5900,6499,761
192842,690,899,48953
153510,10798,10798,1958
40070,300,999,804
197746,24,150,378035
178550,19,19,1095
132510,48,48,2380
194806,19195,22000,509
194870,8700,8700,20
191330,9000,10999,6759
155610,41,41,347
52782,5088,6791,127
199962,38000,50000,306
79538,2797,2798,425
13462,100,173,152
52186,800,1105,22579
3358,1195,5599,8758
136638,224,224,270
40038,7999,146100,9
81194,4,5,1632
158778,400,447,60
193470,18000,18886,8134
154122,350,398,1157
4306,10,29,62762
191386,1330,1599,81531
190322,10729,11840,81405
38986,901,901,50
197778,406,499,100667
193254,6001,7075,29073
124442,600,2215,27744
167862,1796,1898,2228
13754,1289,1289,8777
27438,86,4095,15864
187934,27095,27100,113
200106,187,187,96
136562,165,165,13
17402,34,5000,187
191338,103900,110000,1392
190326,3400,4000,444986
139438,37496,37606,227
192866,335,585,2518
176866,40,40,358
38786,200,200,20
199206,50,64,343
171274,200,8298,283
10310,99,100,89
158746,199,299,156
108294,946,18700,576
194754,3200,3300,1490
192726,2139,2139,103
163698,99,100,67
111674,125,2500,10716
194562,11968,11968,123
153442,1000,1000,130
172414,13,13,217
38558,800,5112,3392
3382,200,3500,948
111650,47,49,1235
194858,4999,5193,28657
23426,34900,35200,3511
192898,3598,3998,945
25550,99900,99900,21
119098,450,454,8
173058,1260,1899,24801
136342,200,248,2954
167738,18,200,10992
193922,100,146,2172907
198314,140000,140000,449
123918,800,949,75716
197750,26,35,25569
14530,39,750,2255
108306,96,18700,644
160710,7,7,13670
129022,58898,59977,130
172934,52,127,15498
74822,7,11,311
13446,101,200,321
192666,165,165,237
79010,27,5530,13164
190450,42069,51500,10678
38946,126097,126099,39
3478,90,90,22880
76094,20,111,2246
139786,20000,34900,1272
56046,499,500,127
151610,220096,249998,75
173070,2945,3000,27
159786,800,800,56
52766,90,248,147
85570,3248,3941,463
64670,13,20,19215
39690,1575,3099,2181
109222,71,720,743
25426,50,80,284
39222,500,297200,12
192718,2057,2059,48
34722,50,50,4959
142266,41,42,72649
172410,38,9999,693
154882,15,20,3646
200826,1515,1520,151
194798,5000,14599,375
200570,36797,36798,2057
193926,5400,6197,2391
192950,103899,105044,142
187634,2500,13000,2178
173074,989,2299,86
4338,5,20,233489
173362,68,300,204
192626,66,66,13277
188682,4000,5657,125
200614,521,522,465
200002,500,540,682
193226,54900,57598,816
130178,1137,1270,554
200010,179799,220097,263
3702,2001,6001,28
172054,7,7,39536
193942,3299,5000,1250
43010,88,18700,629
79314,16599,41449,16
13926,20020,20627,237
56158,415,1005,109
154898,6,9,26304
112278,1951,2178,86
189154,384900,1500000,350
199938,27500,29999,361
82442,229,229,61
194966,1079,2220,50880
192926,50000,63209,61
40162,19998,19999,34
72094,1290,1800,16999
43366,888,1193,867
133570,43,49,8142
112302,2500,2500,31
15994,25,68,1188
20858,29,35,464
58090,50,50,248
102218,20700,34216,1749
19230,880,880,36
36926,95,1200,5259
193030,1233,1888,717
168586,285,400,27139
109218,272,328,955
163018,242,242,36
193218,44940,47997,25030
4382,507,515,1049
171370,1300,1608,971
36782,200,1707,1523
74838,149,565,1183
76634,6568,10068,62
153702,250,251,2323
41810,200,401,2096
40182,20016,20017,115
71806,15054,15554,141
192622,65,65,1175
10558,70,75,3654
173130,450,450,1241
38990,343,343,59
191358,28924,30174,31778
41602,25532,28887,9
193262,100,168,148171
31898,700,775,29
136566,2000,2000,24
46378,1375,1995,866
27858,5,100,500
74650,150,199,252
122346,100,100,273
74846,545,800,6195
112294,686,792,34
7082,1341,7600,10395
191322,3000,9926,5408
201318,500,520,541
193238,91986,91989,5569
153662,1900,2062,84
52294,9698,1299900,82
35622,3100,3890,8073
200806,1695,1695,66
81410,72,10000,207
201178,250000,500000,9
127838,318,320,2594
6290,30,37,881
192610,61,61,1208
139362,35793,40825,202
76526,819,889,271
44146,20000,20000,75
118630,5900,9699,724
76098,100,200,753
109142,54,65,15745
7974,80,184,11687
169334,400,800,380
189150,260,360,16088
13506,1800,5009,47
62782,89,2000,39704
61986,7,7,161
140630,64899,65000,54
62518,24,30,148
153438,23,29,1005
62670,100,126,1494
107518,148,148,33
200582,1000,2000,1366
43334,3716,3980,1137
4542,1,176,737
76662,2900,2900,74
200042,552,555,3570
22850,1299,1399,41
199950,500,500,848
192662,176,176,6326
76574,9900,35000,25
158378,11,52,205992
53038,520,520,101702
199974,370000,470000,233
52082,400,666,308
169118,4961,6900,26
174350,13,13,235
36922,7099,14850,4480
163150,2500,2732,390
153710,250,270,900
153634,2760,2905,37
120270,100000,100000,6
153490,48,48,7014
24274,63033,63033,39
163842,45,45,78
198230,39996,39998,204
104122,340,5000,211
198198,71999,79310,444
192634,69,69,1767
5206,79,175,43
23782,5900,6000,430
52718,200,200,12284
37098,400,400,71
156930,40,77,255530
200822,1610,1610,97
172062,100,100,594
36934,449,953,2041
176086,30000,30000,169
39338,487,722,11517
172370,295,320,342
202070,44,45,34231
74834,242,5000,7581
28058,1000,2650,104
40090,2567,2567,25
52770,1300,1493,78
173086,9901,18900,70
40122,2992,6692,94
27682,50,70,1253
198238,135090,149791,480
168310,57,500,1536
184050,10098,11408,4
1710,5,12,517
3666,17,19,227
68134,4893,5245,62
36906,137,5500,12003
72238,500,901,44795
2686,2301,2401,20
33254,1518,150759,6
12430,500005,500005,2
188670,200,300,1114
74726,7588,7771,426
52178,400,1825,6303
194738,600,600,460
19774,230428519,230428519,4
35950,1051,1051,570
139358,54684,54892,241
151542,29597,29641,76
33454,5,5,251
7078,24,100,108191
13510,69900,69900,253
194734,4000,4999,121
193210,70,90,858054
63246,170,170,301
137250,14800,14982,273
67510,50,100,116
163154,401,401,66
6450,48,48,1322
37702,699,1350,8991
4358,5,9,194
193958,478,700,3689
2318,150,198,53210
109134,99,800,13376
136606,400,400,29
4426,55,66,283
38934,300,911,44
37094,35,35,100
38830,11,12,234
115502,1500,18700,8954
172358,23,2189,1030
139890,170000,170000,759
194014,88900,90000,240
191374,12800,18999,2957
39958,17358,22560,24
1702,500,760,23
38766,11,18,615
27658,599,599,658
43102,6010,7000,2702
55982,800,1102,176
58146,300,500,305
13454,1490,5090,131
38846,49,79,141
40166,5296,5298,54
154722,3,54,182023
136558,979,981,29
72986,195,3008,2370
200058,3499999,3499999,88
76078,200,200,865
1210,50,118,51841
40022,3139,17080,32
201222,64,64,130
38978,4898,26512,25
153434,15,15,176
38790,89,95,59
112090,900,999,3213
130246,99900,99901,170
201422,19374,19890,13980
9318,150,359,604
192730,176,176,837
197762,127,169,40110
153494,10,548,411
118006,12,13,721
23446,377,689,13851
11186,93,100,50
113262,17,38,19017
200074,2395,3000,25927
8838,450,599,24854
199994,500,1157,1819
199646,6804,8304,22
68198,65,65,644
71822,49998,49998,46
25418,20,25,659
193410,2999,3875,45
52094,400,400,103
10562,14,14,1245
79306,28790,29990,19
57194,100,100,180
2290,1,2,475
192554,1275,6550,2270
198202,13822,14396,5288
151722,2528,2640,1062
191534,1596899,1596999,177
162022,8019,12900,442
158874,190,500,63
22578,600,1400,4619
154706,600,5952,400
2450,111,500,53051
194730,480,700,82232
136654,149,169,1216
42546,14,14,1191
60378,1900,1900,85
12202,35,198,26258
192934,95000,124954,256
6362,9,111,6894
108978,109,109,71
33470,25,65,66824
36910,5500,8500,15232
192686,2300,2350,15
27666,25,50,189
160398,8,9,22963
44314,75,75,107
8846,453,455,18186
129034,2000,2425,26152
76562,302,302,276
62662,320,599,1074
168190,379,10000,389
5114,7,100000,131
172346,25,26,602
168598,4199,4199,72
62274,250,290,41
172230,3,50,1159945
12210,4,4,418
31670,133,1400,870
194802,21500,23200,231
168506,800,900,1743
106870,30,41,222
180318,35,38,383
199986,4997,6000,3874
192670,189,189,133
110618,175,355,717
199942,500,2029,728
171266,1,26,4261
21886,6200,7900,2786
36930,1477,2073,1066
163138,371,371,294
193438,2200,2200,31
87242,75,677,597
191466,4348,4871,38542
197770,34,40,19085
38774,169,1999999,6
39978,336,353,29
35562,700,1500,5973
13758,90,195,2871
42930,300,400,108
200282,99069,99069,14
111522,26,27,106
109122,3000,3000,22
108298,450,469,1159
194570,1016,6000,840
179278,1979,1979,131
171278,3345,3350,1183
20862,29,33,694
13362,899,1000,12
178106,2500,2500,12
110638,1995,2200,109
76142,1434,1441,1723
33630,2500,2500,18
124106,6859,9900,1799
183738,188,199,275
19306,178,180,369
53010,117,300,95867
39666,250,550,230
130174,150,150,3574
153666,590,590,185
197722,7798,7798,5168
74854,800,900,1105
191510,1494,2400,368
107462,400,1050,30
192650,195,198,101
44458,40,49,92
193230,17899,24000,11074
76578,24593,24998,22
2934,143,357,17855
152510,274,1960,160456
169138,500,953,21
186662,3099,4034,136
4234,975,989,14382
172366,195,50020,6838
199346,3500,4800,10446
818,390,1369,3717
108350,12000,12000,188
40146,22070,22075,131
22786,120,308,31507
103786,1600,5000,376
192702,1965,1965,20
124438,1,11,271323
64394,5002,19500,684
85506,137,699,4561
15414,2929,9981,7442
176862,60,73,378
191950,10340,10394,12145
22842,3000,8300,91
190378,5000,5000,1553
132514,17599,17900,2945
139310,31191,31300,412
152506,74,126,146031
197794,15798,17089,19773
200850,59869,59869,14
40102,4771,300000,30
178546,2575,2972,18
136554,400,437,24
197774,188,199,2758
32902,5,23,1903
197790,2121,2275,53310
168654,14975,14975,1848
116266,225,349,1782
128550,50000,113214,60
128558,198,439,133
56202,800,1090,16
192870,327550,366300,2440
76614,3621,3621,34
9154,17,193,493
2838,30,90,21967
158866,145,145,26
46026,49995,50000,32
192658,500,719,13267
53070,25,4040,2897
129018,29665,29769,207
112182,200,18700,653
18562,2869,7457,7322
109626,198,1000,913
111454,14,14,232
3818,998,5500,7816
4814,150,200,83
43478,38950,39550,458
52142,5015,36915,16
187702,17,178,12687
20878,64,65,67
1074,44,100000,35
158862,142,142,159
8146,200,800,34
76666,415,426,44
20866,124,125,32
119022,1128,1128,75
67310,50000,50000,19
158210,34,35,198
110654,1999,2299,78
72234,36,1532,29443
197758,28,30,5306
38854,1600,2068,46
193930,1498,1644,33032
186982,61,164,58
38974,40,152,167
38818,19,20,132
158466,75,75,40
109118,25,97,60794
38890,80000,80000,42
151538,41991,42099,208
192706,2229,2229,116
6530,1,1,1794
44958,2500,2560,903
43398,4396,4399,292
12206,200,18700,962
192674,170,197,868
32598,1536,1536,2006
60398,100,100,389
52078,3349,4540,11733
153430,11,11,151
192962,95000,176399,47
52774,9494,14958,66
4582,9838,444412,49
76570,1499,2444,145
77542,1085,1678,241
76546,443,1406,16
153050,11,12,38549
153614,4400,4400,60
132234,278,299,30
184342,1076,1076,16
20002,139999,150000,28
192954,173726,174999,389
21990,67,69,2583
59230,15,17,51
179370,180,180,94
38874,599,881,58
10546,6674,6674,105
52098,999,1499,29
40078,677,677,134
5470,120,8000,5203
52326,1250,1900,133826
199194,15099,18499,1071
166270,625,735,109
198302,297001,297001,9
23110,7575,7575,15
43850,2525,9900,541
67230,13,13,219
112290,693,799,47
53050,69,100,2619
33782,1174,1174,99
189146,700,1152,7317
2454,15,55,653
87234,50,74,588
38914,70,75,132
187802,50,100,26517
133562,123,150,735
172362,50,27910,2170
90046,43595,43597,79
87578,277,10000,166
89674,1050,1416,48
141910,8000,9000,78
51950,3110,7400,3197
128314,9999,14900,1168
186522,1200,198499,282
25890,25675,25675,18
199958,500,539,313
45978,29066,29066,13
19026,570,570,290
58274,17,17,171
38806,12,115,36
38966,244,247,41
117442,90,90,160
41398,14502,18998,42
33462,3,25,145
191470,13300,14800,11633
40150,19426,19432,155
119094,6775,6843,12
62786,300,400,436
198210,1600,1600,163
60858,7971,8800,193
22450,74,462,165263
4402,12099,15000,178
193214,74,105,743910
44922,3535,3535,345
3530,12,70,1219
82330,1000,9000,31
104126,2486,3702,279
52190,1000,9491,255
21546,7500,12000,4051
4586,100,120,146
108362,3167,3960,221
163058,29447,30047,20
169130,200,200,44
45202,25000,99900,6
191394,1075,1749,2182
158202,2200,2753,2307
163158,600,693,96
17034,70000,75000,50
191506,380,399,581
52118,3113,3113,13
153610,3399,3399,142
200838,4399,4400,93
22866,7200,7200,2415
71854,195506,549800,43
179314,7,10,24953
9334,170,170,31
171270,890,891,4352
168806,519,1874,20
110642,2297,2498,70
11382,80075,171356,364
137238,25887,26077,270
76086,450,1144,542
201466,298,300,99
38814,848,848,20
8150,10,55,27341
40026,1500,10514,13
76686,699,780,51
38922,15845,15852,29
124102,626,998,40279
20842,20000,20000,47
19278,1700,2075,38
58086,2079,17609,126
199966,150097,165099,319
22846,2437,2700,90
16202,10,40,2266
137274,58700,58861,369
97546,415,471,1193
74842,188,227,7633
1686,800,900,34
200842,1599,1700,55
33546,50,55,77
157842,50,1000,83
97622,95,98,1581
45190,5,10,74
31886,600,625,30
151566,6,75,231152
153630,1710,1754,24
198498,11880,12000,938
21590,355,455,28
52762,96,97,130
41510,199,297,4765
38850,384,394,38
154990,3200,7831,1198
76522,439,439,21
31866,5086,5086,30
20518,297200,297200,6
4470,5,136,118061
90058,7000,9400,25
34822,3500051,3500051,3
52102,1494,6304,19
76646,800,850,38
4366,47,75,178
111458,400,600,3178
76642,518,519,65
184090,98,777,3906
139270,48888,49000,191
38878,27028,85977,38
38954,288,1081,285
113274,2500,2500,4
137558,7998,7999,10
34850,300,320,22
128542,16249,16255,165
43394,6894,6898,278
40106,3506,5055,24
128990,66966,66966,22
76638,274,15000,133
128538,3760,4297,167
193258,25,53,467935
192722,2000,2000,23
152550,253,375,132
153714,251,251,319
119102,577,588,7
4378,20,20,50
23786,100000,135000,701
5466,8,65,9673
76514,198,199,38
8154,11,61,10427
39982,17855,17855,25
38802,7041,7041,60
40098,5970,299800,27
173082,2000,4400,82
143750,59998,61984,144
56550,27474,72611,52
2886,520,3928,1442
141446,390,590,666
200770,4000000,4800000,38
41382,15001,16001,28
774,98,575,26859
41378,6700,653300,16
155618,90,300,847
52122,1500,1500,58
180410,14543,14543,2
41498,2696,25023,13
19234,900,998,48
60394,500,506,116
168642,382,417,314
13458,2492,2495,102
74720,104,113,1907
190316,29999,38300,92839
200852,1420,1420,128
29460,3973,4275,2023
35952,12,303,289
200816,2253,2253,155
201400,200,259,4369
193928,115,165,298049
111672,44,2500,7821
171828,74,448,174127
21884,16599,17700,7543
169332,35,53,447
85584,200,1487,515
39340,782,782,506
5524,1173,5598,399
190328,1199,1425,611284
40068,550,611,398
199952,500,525,1241
19304,4,76,1216
192628,69,199,8423
152576,9,50,1950307
33448,60,89,342
166344,97,200,5583
31896,1000,1000,48
194760,14000,17055,1589
194812,18800,23100,132
200788,1390,1400,233
202712,15,25,3351
127836,110,499,921
2836,10,20,72411
172068,13,13,692
200944,200,369,460
190324,110010,118999,54339
200004,86987,87092,563
194768,18444,18810,25951
200224,22399,34349,11210
192648,175,175,3753
171832,81,606,63174
130180,939,1148,1815
36924,475,975,1920
194968,683,798,100246
192872,3,9,1040035
73260,35,60,359
76896,3332,3400,32
124116,4290,9900,7112
124640,400,525,19622
197780,395,397,55675
30816,5,50,636
44456,108,120,93
38772,525,525,609
197744,400,1022,139708
154164,10,16,245549
199344,650,1681,25044
76080,180,180,465
75016,125,7515,471
4604,1000,1488,279
22682,14000000,14000000,69
190314,85898,87513,8963
5498,164,181,18510
10450,150000,150000,40
19974,200,500,93
151718,2998,3503,1433
52246,9923,9924,77
17198,100,131,127
79310,2500,15050,7
163606,77701,77701,4
40050,4095,4095,16
43646,64,64,703
52158,237290,8725900,8
111438,13,13,1181
183954,775,775,2885
61978,1255,1392,3348
81918,998,998,187
172094,5,35,6118229
76518,147,147,25
62014,26999,26999,7
198282,1097,1297,235
74642,200,270,80
52194,430,1111,1201
178178,99,100,437
193368,469,535,6102
36916,1200,1320,19083
108344,478,18700,674
192688,1940,1940,220
32620,8500,11900,1367
23572,150,276,2198
129020,50990,51092,150
83092,2315000,2315079,73
7228,289,498,802
142336,8,106,14974
111444,75,125,3028
199992,500,515,471
9312,190,200,351
82392,55,99,373
192672,168,168,1048
154120,1295,1830,1178
191460,374,400,85655
175788,18,315,581924
193208,566,575,26039
132752,50,999999995,325
81200,10,10,296
191396,200,1961,3713
124120,2,50,23153
193360,1075,1444,5200
124440,194,200,85636
200024,3062,3062,3025
112276,2375,2500,98
171272,95,125,4038
3860,250,524,42325
169456,6507,6507,332
166664,9690,9992,209
172048,15,17,1817
163224,284,299,1322
76680,3351,3770,37
76084,200,1085,817
198228,15000,15800,341
194576,399,999,512
124444,500,2619,6432
197756,199,210,158503
129100,23,23,24913
36812,148,297200,614
108328,85,350,2954
124108,19,50,7152
175056,545,545,20
31904,30000,34300,9
174328,500,532,5238
197772,1139,1145,1970
7076,60,99,10053
152508,39,220,279616
128548,50000,85000,60
63388,1950,2000,186
12808,4000,6999,3412
37700,150,1200,2181
52192,800,1818,2064
109628,285,18700,769
40180,19999,20000,226
5048,495,495,606
37452,999999899,999999899,6
190396,843,973,883268
158212,500,500,107
109160,355,500,667
28420,50,58923,267
112296,950,999,36
10620,50,71,611572
153440,24,25,265
4424,29,30,95
163784,12,13,340
60224,200,498,4973
118472,799,3999,8835
46376,888,1088,753
165016,125,150,555
193252,6000,7000,19230
21536,965,1777,890
108296,4000,5050,1621
7296,79093,79093,9
107472,700,2830,124
192836,1044,1350,49783
172360,10,2000,2230
200572,499,900,851
194684,99,118,9978
34440,100,202,181
199948,500,501,1156
43400,4994,6500,109
118280,94,100,193
192608,63,63,1123
109140,40,85,11956
191872,31500,35000,804
200808,545,545,364
112282,760,800,68
7074,300,3043,189
87238,25,56,563
11406,3999,5000,185
28458,673,673,97
10586,2900,2900,19
104138,6969,6969,265
20870,198,404,38
178218,4407,4407,4
38918,14192,14197,62
13466,1129,2711,18548
139442,54000,55000,183
43386,3000,3916,753
12434,14500041,14500041,6
46098,15669,15669,19
27498,74,75,21
22834,850,875,105
172438,127,221,9035
136826,59700,66586,182
173126,130,240,888
158806,126,126,43
16006,9000,18500,67
153624,2900,2900,42
192880,74,103,228804
201832,3500,4299,2866
18944,2849,2852,191
4384,10,24,207
23448,10025,11513,4978
191256,2000,2000,1846
198292,2200,2200,146
191328,41776,42500,11910
200016,400000,447800,335
115808,200,299,158
190380,11497,11497,2574
173036,34,100,49463
200032,28974,44076,1412
169220,5356,5416,1469
160712,7,7,9735
76092,50,75,302
44272,55887,55897,18
14048,45,236,11495
199476,15,48,177
191364,578,832,5447
153712,265,265,611
60576,23,23,344
22644,6,41,3744
200836,1299,1798,349
17056,4,4,7898
158836,9999,9999,5
15412,1999,2323,1375
63308,86,90,336
201420,9397,11770,53808
200828,2350,2400,50
192860,593,1494,23836
192624,70,70,5388
34056,19,85,18799
94288,69,98,1187989
157844,25,35,214
108980,100,167,55
194010,5111,5721,4233
130250,6598,6599,2509
176870,1005,3005,27
178226,199,199,33
197786,1494,1520,120659
120274,300000,300000,4
180430,13,13,565
20874,73,91,100
95482,90,5000,290
71870,18519,18520,31
154126,355,525,297
38794,118,124,57
1206,2899,3000,24739
200782,3000,3000,46
44770,500,2000,70
3170,68,68,77
79290,210025,210025,3
21222,1460,3000,537
7286,125,1120,2636
25650,75,290,216
172920,88,150,388
198240,997,999,245
152560,1208,17001,889
152544,49,86,4742
8952,3,58,370
