item_id,min_price,median,quantity
172346,35,99,125
168662,499,1499,5329
207022,600,1111,24138
20874,60,60,120
172054,7,7,124229
173202,3,9,4041894
197754,10,21,334174
176086,665,665,83
123918,1020,2150,436514
72238,546,604,14896
76138,690,798,1286
2674,645,4500,2452
2678,1,54,127507
74654,614,614,371
81194,4,6,456
191334,1400,2599,1319
200022,6094,6794,2861
30810,17,99,43620
192958,23300,26948,3063
201466,51,51,5155
200050,245190,245190,198
193410,225,225,10
174350,44,55,551
193254,6824,6930,10604
22682,5658,9496,5718
39354,1,1,299326
8846,1255,1815,7130
190394,76,125,991818
87238,37,38,413
152542,6,11,194147
193214,25,32,461299
41502,115,115,28
200786,1989,1989,42
108330,75,99,1644
129158,1,1,2140
20878,63,64,142
192666,165,165,20
191502,223,223,60
129022,49674,100000,253
197746,4,18,165093
79010,28,60,13392
194970,5395,9000,38167
4306,4,9,216803
20862,29,37,872
37118,1,30,1492
52326,1649,4688,6109
200506,2,24,99468
39978,93,93,24
27934,124,124,5
36930,3390,4154,352
192922,20060,23408,1554
774,74,1899,7721
197742,35,54,201253
194570,2399,2550,180
193378,7035,7088,729
168642,450,448900,111
171830,388,408,12641
194578,3778,3778,1111
192646,159,159,134
129002,400,400,23
87230,24,25,427
198298,100,100,59
191322,885,7598,675
76130,85,5000,4952
192654,175,175,42
24066,100,100,64
194862,52900,55000,1854
113262,11,602,6786
160298,8,9,18028
198190,772,4099,1578
19222,1,1,318
193470,110,120,124917
179314,7,7,8892
188658,147,195,166605
152494,399,400,659
102542,75,75,1040
33254,5,5,68
76562,1798,1800,99
27854,3,3,549
141898,59993,100000,264
76134,100,478,4216
199970,24900,24900,3993
81406,12,12,204
203762,938,975,3135
191350,7044,8983,1136
40142,2589,2589,95
29426,1525,3525,11266
190450,14630,18050,14697
39966,97,97,57
152506,100,281,49703
107462,1999,200000,11
192614,63,63,763
191462,28,32,307088
194562,699,14000,2869
8154,75,96,9088
33454,5,5,365
5114,55,55,166
52190,11000,34200,1950
207702,14699,16887,7714
109122,3074,3075,18
171274,100,150,582
19774,1149976,1200076,8
192662,176,176,328
139438,41998,54899,284
194810,2146,3101,382
194786,3900,4570,268
187702,19,449000,17115
3826,1299,5500,1169
22202,110,126,1820
38914,25,25,43
124102,696,999,170346
201406,10500,18900,30613
194758,4400,6099,1908
62666,200,999,340
109118,125,954,66110
198418,174,175,8291
136826,28133,111220,255
193242,3025,3025,6093
152510,1125,2924,35971
138486,1131,1131,6357
194794,4500,7499,136
38818,15,15,93
193226,6000,9782,1362
53010,110,150,88049
35562,350,7500,49435
34750,10,15,64
153494,155,155,50
204994,378008,398922,538
140630,38100,125000,148
132234,268,269,33
198414,298,350,22530
75026,23,39,362
43850,18731,18740,159
52098,178,180,17
193218,519,1540,95922
194730,99,188,183019
191374,850,949,2023
38990,1401,1403,46
192846,197,300,10932
152576,12,19,4547484
13932,2,2,52
192964,31856,33884,1932
76676,100,346,27
204460,959,1016,369225
29448,125,125,23
29460,2900,49999,11613
81412,13,13,182
109624,12,34,2410
15416,898,1300,2934
108328,248,450,4665
154120,370,474,325
205460,62,62,163
19300,2,2,2322
22644,49,271,3189
19304,1,1,536
2776,2175,3400,10039
36924,314,30060,1237
14344,10,911,85637
152876,1373,5099,4780
128500,10,425,3485
192948,26446,27928,1802
172052,7,7,41669
190324,15900,17899,71592
38856,100,125,88
109076,290,300,14172
194760,5500,5500,3442
191352,323,5000,2590
198304,950,1502,30
199056,19998,19998,151
59228,218,218,27
204072,999,1000,120936
194856,4527,4575,1153
13928,2075,2400,2277
128304,103,203,18943
169332,25,5014,521
191524,4479,6400,2872
198198,5966,8000,663
191338,14500,14800,3334
163782,295,390,197
190326,1149,1150,113193
43102,4298,4362,2137
27674,8,20,2373
139338,27999,100000,150
152550,500,846,149
16006,35086,35086,181
60398,24,24,158
76666,1061,1061,67
1206,1089,199900,17966
173168,98,98,822
192860,306,315,4017
20520,10000,39900,5710
192928,29595,29597,1363
2324,2,2,338794
187936,127897,200000,315
193224,5500,8895,33278
187704,7,39,139410
199940,500,500,127
192836,435,441,53095
40536,10,15,3251
74708,496,499,55
200652,3999999,4130000,415
2304,1,2,977
27860,4,4,276
23448,30997,30997,1965
8364,28,250000,324
197748,3,33,367801
58256,7,7,126
193244,12489,15105,6716
197736,100000,131071,156
194824,140,290000,1868
201468,1272,1272,88
139436,68027,100000,232
197744,219,274,58994
61980,104,299,1172
194684,80,92,25345
21536,1200,7777,2276
44482,8,8,508
192858,447,460,13713
52094,100,100,13
3770,1,2,443
139278,48299,125000,111
187634,2495,2500,646
194822,172,174,21317
38962,40,42,34
4426,64,64,185
4606,2,2,131
158874,128,129,62
158746,25,25,34
153646,1124,1949,13
200826,1500,1500,23
52986,1616,2000,13101
193238,15168,15168,1120
17010,60,1000,7013
818,197,29900,4281
168190,351,525,836
112278,392,482092,38
127834,249,300,583
11018,124,125,167
172230,15,100,43359
52194,11041,50000,3166
204234,5299,5299,32
201222,84,85,27
76670,2097,2097,138
23446,430,490,14622
140626,15000,15000,5
124118,57,400,21739
168586,590,800,12521
136606,290,290,59
124438,1,33,118803
39974,3790362,3790362,5
108326,111,349,586
3666,2,2,86
6662,999,2498,43704
158834,134,135,36
168302,67,1200,6514
190530,8602,8602,2433
3358,1118,2893,4432
193262,5,7,85951
38870,1000,4208,28
6522,2999,3500,18856
198290,500,500,97
194754,31600,31699,3576
191386,487,500,10748
76678,990,1080,39
173082,22000,22200,58
124442,1664,2712,8936
6358,214,1000,15460
43366,2550,12500,238
38966,101,101,12
173038,3,4,432
5470,10,21,1298
8838,1250,2400,63418
163076,196,196,139
200788,1346,1346,68
36812,420,4988,171
184308,4,9904,761
3928,99,1699,9305
44940,8,8,718
8244,34500,57547,263
154164,29,90,31758
12804,20,37,2572
104104,4510,12500,226
111676,60,120,2719
172096,1000,1155,7135
83764,14600,14688,203
140568,44909,50000,65
10620,34,34,398460
193940,41493,55094,2025
193384,182,480082,247
190396,53,70,1933015
160400,36,300,22724
205466,3300,480000,81
201318,500,500,128
168310,94,94,380
192730,176,176,82
158850,5000,9800,10
33470,12,75,72935
139314,69794,69999,561
118414,6582,9999,5147
193230,6778,6778,14513
34054,30,80,379527
139310,73758,110000,368
74850,400,5011,36986
110654,3531,3534,92
52078,728,880,6983
56202,900,900,15
39918,202,202,18
173058,6483,6483,13622
13422,174,1162,2918
109126,149,285,236912
141910,20900,22100,50
