item_id,min_price,median,quantity
20872,474,515,36
128768,201,2525,991
191462,40,46,1541315
154898,7,33,8278
192636,50,59,8051
191471,629,747,324848
192621,66,66,537
192657,164,164,43
204460,1229,1340,2539619
192648,175,175,470
192097,220,225,242024
127037,149,394,1427
33454,5,5,259
191329,21525,21525,12427
24478,100,4445,9190
12799,100,204,6375
22450,205,400,74406
13442,100,150,136
154884,155,195,1020
131746,4555,6021,230
192617,475,500,1285
192673,170,170,70
172054,7,7,28960
172347,85,300,4336
114015,99,99,80
192675,186,186,64
179314,7,5009,154386
172055,7,707,42572
190326,1450,1544,80479
179315,7,7,28058
173204,119,500,181735
192669,162,162,94
192625,70,70,3488
27859,5,5,77
27860,4,4,291
52745,125,125,119
200793,1700,1900,111
29449,4,4,243
201401,4997,6499,1026
52752,475,495,45
8952,2,10000,1084
192624,70,70,908
193214,57,89,1002311
7972,7,8,54993
19306,15,18,206
19305,7,8,183
22850,200,299,97
128650,1,18,656
190532,38709,38709,3705
6889,515,1575,41071
8951,300,395,224
9233,172,172,1488
31670,261,3000,2741
128016,27288962,27288962,13
28104,1070,1999,1420
187704,7,9900,108987
23425,489,527,2775
153704,274,275,1245
190451,3205,3496,31307
20963,1594,1594,27
133557,45,65,1146
81411,25,34,257
76133,199,396,3029
23427,10000,18800,7533
23447,21000,39974,2308
76142,999,1000,583
90046,54898,54998,38
198298,100,110,70
76136,194,488,9505
204463,369799,419900,3606
199188,148,148,45
155603,45,250000,161
192968,38,44,2236
118711,999,999,245
76077,211,334,219
192972,98,120,338
158745,115,390000,91
192969,97,798,2155
4304,620,1372,14827
192977,58,399000,2092
40216,1311,1409,27
132184,20,5000,232
192974,35,44,670
36932,35,298,2980
76092,50,50,619
193019,900,1500,107
193244,23998,23999,10401
40215,300,620,21
192844,90,125,61180
38975,50,75,43
36926,62,65,451
193228,29169,29999,12073
124669,498,500,78917
41604,24975,24976,32
76669,601,601,15
147776,2000,2398,174
199995,999,1985,1856
2287,5,5000,164
193242,4869,22544,9837
19183,1,1,5380
192615,59,63,69814
204972,143,143,9982
199967,2850,4099,136
41751,19,19,181
4656,30,41,98
124110,68,92,1427
117,1,5000,958
192860,200,300,8697
193222,2029,100095,2408
193208,1100,1555,47635
52294,29000,29000,33
200507,64,2507,91266
173033,7,8,5155
22573,140,221,11018
192848,398,740,67490
191349,2200,4950,623
192842,820,830,19541
20424,248,9800,1477
19943,12375,13955,372
192841,800,910,31174
152577,150,180,250303
818,330,600,7952
198422,87,87,26043
7974,11,27,5659
152508,233,450,33366
199977,4950,5000,207
193379,15596,15598,3975
200568,1407,1408,21
192096,165,170,783211
32231,397,5716,6916
200565,2199,2200,112
202070,44,44,23740
76061,13400,19900,44913
