item_id,min_price,median,quantity
192621,66,66,1396
154129,369,369,798
190395,834,1111,187772
24477,2,81,34309
183954,699,900,5175
172089,3,33,780144
87888,408,1000,427
165017,115,115,460
201403,1062,1371,11182
60224,748,749,3326
52097,884,1003,10
154126,352,352,620
35720,500,500,274
158327,350,398,129
197756,283,332,167546
23827,15045,15045,33
172092,1,53,663023
191469,17300,26097,6496
33462,4,8,119
191518,62,198,6845
137238,20000,29998,197
191349,3369,4500,1135
3820,230,1000,12302
192672,160,168,982
191466,6700,7900,20675
193210,135,180,654459
139438,26888,38108,170
153713,255,259,857
172094,3,45,7428396
43007,225,2485,14433
191322,3563,5063,4264
192657,165,170,374
172937,299,1006,20305
43463,4,5,121
173035,7,45,114119
35565,50,80,1107
153710,251,251,807
22457,12791,12799,3192
194752,3325,3397,8363
187704,6,7,241639
200009,500048,514499,220
172096,30,42,65401
193211,535,573,643010
192646,140,159,6943
20877,60,61,47
190320,1900,2199,221078
173129,249,581,5183
191319,45000,48967,1125
20879,60,84,69
173033,7,7,42917
172097,20,95,1706615
152576,8,12,443472
3712,6900,8000,1441
34664,225,225,826
153714,255,255,633
154899,6,7,81248
192635,61,61,4783
168598,8000,9998,78
191350,10082,14300,1190
193050,7,50,3525174
173034,7,10,19630
172054,5,7,108970
45768,2285,2716,362
192727,2084,2284,192
171841,13,13,51904
173036,14,36,22941
192608,64,65,848
197793,4000,4405,8950
42751,1227,1888,370
192860,1798,2489,6785
173037,6,14,13989
2304,2,6,1811
194566,50000,75000,1935
159959,59,71,12441
192611,58,59,5274
193223,12550,16450,11927
85221,3559,4655,398
197755,222,416,40840
198185,1533,1539,130530
136633,233,249,1054
2770,169,361,231725
173110,250,251,12083
153700,288,299,3422
198418,3931,5298,4987
200820,1277,1278,337
193259,44,83,283196
191470,10500,13424,17659
192625,60,70,17150
191321,2333,3399,1201
179314,7,7,27408
191324,3000,5090,2532
172052,7,7,85200
23848,98,98,35
192872,6,13,686611
198196,207300,225085,2129
102542,90,121,1068
172053,7,8,72207
198219,4800,5600,2844
44463,5999,6835,45
172362,70,99,1180
200848,2800,9999,120
154122,354,354,717
190532,179999,184999,575
189143,2800,3200,22989
172055,7,20,29265
187702,7,7,13985
76141,359,500,1381
192647,182,182,6324
25708,3900,4231,945
163224,93,200,1124
179315,7,8,106826
77529,24995,32315,61
191363,595,991,6685
44739,350,350,201
192837,890,1070,5141
5469,25,1200,4910
23101,38333,199800,17
