item_id,min_price,median,quantity
11018,178,200,182
192646,159,159,914
110610,60,100,126018
203410,2200,2200,1725
113262,10,422,37283
163082,111,9000,261
192614,68,94,2080
197782,3762,3888,2376
21574,2730,2730,2934
52722,225,499,205726
4234,1200,2500,8279
43354,1000152,1000152,4
168790,400,400,27
193410,835,1035,17
193934,24190,26596,2158
3730,20,2500,3381
193222,2349,73445,2226
4366,24,24,206
52094,2277,2277,95
151566,6,10,134072
193050,29,38,864909
124102,1329,1498,92448
207702,13795,17300,7204
111434,14,909,276
60394,98,99,151
18262,6099,6099,14
108326,90,144,5445
198418,125,210,8891
111674,65,74,1082
4402,4499,99800,173
190330,3100,3200,7950
191330,1330,1399,289
132982,75000,135282,28
201166,200,800,10
194966,651,1125,79042
153610,2845,2845,36
192654,2774,3159,47
90146,185,188,1457
154882,14,999,1526
190394,60,80,946377
143750,140000,150000,151
194862,25097,25497,296
108338,200,235,5762
194014,18887,18887,471
190326,1199,1216,171741
191462,72,106,364944
173062,5000,50000,51
139314,238800,259995,273
118006,31,54,551
158210,31,31,66
46378,559,559,79
52782,5024,8817,104
81402,299,500,227
171370,28,29,673
22682,6297,7899,10080
193238,37498,41987,3758
32062,961,3256,180
4306,4,8,539520
9210,8899,8899,10178
179314,7,7,7035
74650,323,1999,2183
200042,5700,5978,400
38558,785,2100,3710
194822,138,138,65854
199058,63000,63096,61
180430,24,27,350
43394,11040,13362,1087
202070,44,44,17771
129158,20,24,1324
190314,7878,14990,49553
191470,1165,1441,61772
39354,1,1,113262
127846,75,75,368
105718,1025,9900,591
63122,14,19,394
76094,45,50,370
46002,800000,900047,6
4606,1,6,2413
199966,18000,30000,211
200578,2160,2900,292
204826,4968,5469,2468
4538,22,500000,211
56034,1081,1091,25
171438,10000,10000,50
198278,2277,2399,38
4358,6,12,813
31906,2000,2450,30
5466,20,2500,11444
19938,1400,1500,19
194562,1397,1500,720
198298,100,999,204
199990,510,511,209
168650,9,510,52846
38778,164,165,38
194010,3391,3425,1933
172230,15,40,592246
10286,45,95,34154
109138,15,19,17271
23426,40025,69900,2561
60398,21,30,229
21990,45,74,2868
172054,7,10,33629
197770,50,132,9928
201314,2997,4700,138
192970,9999,10000,87
32230,88,121,461
8838,1093,5500,6357
192670,189,189,50
72238,800,3100,32410
191394,500,700,446
192658,183,1083,5730
192870,629,1300,8005
194738,784,792,147
168506,293,293,1499
62518,32,33,179
153490,100,100,712
192910,200,1500,372
34054,86,132,946376
38854,14493,14497,54
200014,43875,45000,39
38518,1000,78094,518
5114,147,175,72
12210,73,99,363
192630,90,98,277
2862,10,10,3333
192662,176,176,642
203418,2000,2166,2518
190534,29085,34197,6471
193214,21,28,831336
204842,750000,2000001,26
22526,9,19,1879
81414,13,13,693
818,999,1400,9544
132218,1209,1525,12
192842,200,239,25216
191502,2004,2005,61
23354,18,20,41
3390,2916,2916,160
194970,13300,133000,36038
193378,16600,16701,2026
136826,55889,150000,214
21886,6225,19950,5528
108294,5000,5000,114
189542,10700,12000,12557
5042,632,787,316
52194,2400,17000,514
171274,100,200,971
204834,870,990,35
106870,30,42,333
38886,49700,49700,19
173034,22,2500,5956
158874,110,110,164
163222,55,900,313
8846,1166,5500,4436
19222,35,44,275
36926,169,200,1038
151722,495,1500,137
163842,75,75,42
203414,54500,55000,799
188658,150,200,198381
33454,5,7,310
172406,89,9955,338
133578,3999,4900,309
3358,820,1191,13571
39338,1200,1875,696
21226,2527,3027,83
34850,565,565,754
192866,496,501,597
160502,61,71,3530
138978,145,145,154
192626,66,66,6536
178222,19,19,806
192958,58399,63598,1037
159786,2500,8721,127
199934,699,700,98
205686,12000,14200,166
62522,39,39,28
76526,140,99800,19
58146,100,200,150
192862,477,501,699
52242,9990,9998,29
5082,68559,68559,201
200006,1329,2900,445
124438,1,10,171178
24246,200,1900,3230
75014,2900,12500,1202
139786,7743,49900,3147
138486,1301,1611,6033
193922,108,170,684130
192722,2908,2908,5
87246,99,9633,329
197778,297,800,20637
158806,962,1063,47
111442,42,47,455
184390,800,900,28
197754,9,24,547192
193246,9772,9773,4335
109126,130,500,62839
200794,2488,8000,61
5430,450000,450000,2
6530,1,1,3250
193218,25495,27733,152372
192674,170,170,117
171266,30,329,6041
172410,352,352,90
76610,11972,11972,13
152510,1025,1999,101365
29450,416,420,34
172018,48823,48826,310
198318,199995,199999,857
180318,139,5000,384
178178,39,500000,882
52090,13563,25904,16
109142,11,34,24783
28102,900,900,151
192650,200,200,35
61982,650,650,708
173042,9,24,209
44758,20,25,766
197758,29,30,585
108302,600,4200,416
129018,160000,300000,238
200050,578100,578100,220
7070,40,634,76836
168822,1995,3000,27090
204370,7576,8978,1726
43350,376,388,398
178786,21,39,2546
40150,5000,5000,72
187634,44990,99990,3028
4338,4,10,295463
76638,368,399,31
194050,285,350,18356
62782,10,2007,46518
192978,186,233,1478
100738,398,398,12
92550,120000,150000,7
193258,57,59,218755
52766,155,173,76
192922,49495,55955,979
194814,4500,9900,321
193210,90,119,3838298
422,200,248,2844
193254,6898,7000,52692
199950,578,579,236
10938,148,500,22050
25802,6874,6875,6128
130182,775,875,702
131746,545,4999,287
173058,9200,9995,5293
38870,1100,1100,100
192622,65,65,858
52746,1411,1584,114
1686,1100,1100,8
90046,34900,35066,46
62010,150000,155000,8
192634,69,69,400
197774,213,214,2905
128314,22000,51200,336
72986,95,3008,2754
10562,8,8,1328
43106,1085,10088,5458
130178,3375,3465,233
32218,1084,1084,264
22854,4971,10308,1417
197786,3494,3508,9919
200074,3389,3900,11085
194858,1035,1086,5924
198082,3299,7095,378
32198,584,793,117
81406,15,5512,103
201406,39999,49900,8864
122742,83,91,132
193262,25,43,42780
72094,722,1390,16080
198202,1953,8154,959
36810,20,160,30
163150,500,500,16000
4874,989,989,18
21222,18,25,400
87226,29,40,399
1206,1700,1870,2461
2318,220,500,10308
191374,9800,9966,2101
52078,2056,3290,5269
172094,4,9,760575
173874,130,130,395
74866,78,89,28329
199982,500,600,178
175970,94,172,28737
10558,1057,2000,1280
193938,56374,58075,317
139438,10775,125000,115
200026,790,2163,1187
189150,100,9950,4750
178114,300,300,422
193230,5000,5040,4738
43102,6475,7075,6584
33874,2499,2695,2166
187802,201,202,479
187702,9,100,19035
155598,47,48,119
42942,39,60,99
39774,1000,1050,853
21718,1532,3748,458
111438,45,49,390
108978,109,109,96
191334,2000,3300,6047
191398,1950,2100,3227
204790,25,25,175
129034,8901,9900,15563
169138,100,145,477
201402,530,693,9035
153494,99,99,138
193958,1295,1400,430
194734,695,700,89
4470,1,101,14487
168302,144,224,11235
17202,286,347,255266
11394,167,56529,255
197766,422,440,29746
157842,40,42,311
192858,518,625,11996
187842,30400000,30400000,5
52186,5996,6500,8765
76098,88,753,597
154990,8903,99900,490
10918,158,158,60
39950,7479,7873,13
201222,1180,1187,100
182122,200,766,23
10310,75,78,208
33470,12,55,100470
57194,400,600,424
118414,8700,19999,2678
152542,3,75,174308
194802,11986,19995,399
142266,42,744,27088
158746,25,47,68
180058,550,1911,165
183954,891,891,9058
36910,14310,14310,879
133590,37,37,769
173122,1600,1600,16
109134,48,100,4041
52718,250,900,24212
137558,2074,2075,22
193946,120000,120099,583
192906,139,139,11
76594,8000,8000,58
171270,497,497,2575
192690,2500,1500000,30
194790,8500,14911,173
20542,2988,2989,52
32206,839,840,65
33462,72,90,136
52106,6100,6100,9
173086,10000,10000,18
2454,49,2500,3115
38898,1775,1876,45
198422,100,100,17374
141446,795,895,267
192846,150,190,3158
87578,198,10000,151
191382,3039,3050,65233
87806,2500,3500,139
23782,7042,8993,74
38818,18,20,62
198186,1000,1056,1591
13446,50,80,2006
31894,500,2000,26
198210,1200,1200,104
7082,2475,3700,8639
4382,900,987,178
40162,12000,12000,47
19974,9998,10000,73
124118,49,2065,13490
139890,109499,179000,2437
158810,2375,2375,8
102542,45,80,292
22794,274,502,5247
160298,8,8,11564
5342,75,75,84
190538,30000,30001,4558
19702,1850,25500,5148
7974,11,90,27576
1222,119560,119560,25
19282,20000,25000,18
199946,2566,2704,105
128838,519,519,65
3182,12575,29900,8834
43386,2550,12500,454
117442,90,99,95
43122,1500,1900,1369
124106,18994,24500,2393
76894,5570,5570,16
76570,270,270,13
17194,97,97,44428
76546,639,743,20
23446,950,1350,8535
9030,7200,8000,7
11186,86,87,190
18230,7500,7900,125
31898,4900,9476,75
24066,385,2311,17
22710,121,200,568
192726,2200,2200,12
41802,175,4500,2410
119022,7952,8032,25
25418,12,12,557
62658,499,999,879
79254,197,197,108907
52206,24998,24999,63
198162,4700,5000,10260
11370,2900,3463,10836
22202,100,400,2794
39342,650,650,13385
52178,1425,12641,5128
178550,20,20,687
3486,975,1585,6133
