item_id,min_price,median,quantity
199983,500,535,275
192615,63,63,61601
147119,106500,109899,204
192635,57,723,2396
194575,5900,7500,3628
199955,501,501,299
163143,500,711,556
193251,150,1111,752158
191323,3255,3300,267
109991,100,200,2003
115511,802,802,48
194123,575,619,204284
116119,7,18,60
14047,19,36,197938
198395,170,207,4556
38803,296,297,279
12359,112,150,23756
37703,440,525,9646
190315,880,1020,100973
41483,300,300,21
111667,35,35,3354
127759,99,132,12114
36923,375,1000,10919
138727,68,99,1596
12203,4,1620,31249
152507,195,500,176580
53643,900,990,6746
200023,18582,22714,418
52719,431,1500,15069
198279,1500,2018,395
52983,1055,1254,8559
130179,3000,3919,226
68687,167,167,217
163223,113,4499,540
169451,1000,1999,2042
1711,1,94,840
74863,200,1350,2696
23439,3500,5000,271
168583,1011,1299,14193
173071,57222,58222,40
197735,100099,122284,365
153051,23,30,103099
192967,45000,50000,1196
202071,41,41,10482
172059,15,16,3708
43535,9211,10000,174
198199,26500,32700,589
43007,94,128,2040
197755,70,108,244415
128835,2091,2092,39
52235,9095,14236,36
62011,90000,90000,5
52143,599,599,7
25699,233,18000,6104
154899,5,7,34533
38903,288211,288211,41
123919,294,666,126765
161383,1404,1404,20
193223,2166,3333,98452
171275,350,425,1033
76083,790,3000,383
32231,139,400000,1947
22447,64,500,41214
82451,138,236,65
179315,7,7,20117
12207,9,30,5719
3731,2600,18000,2190
112271,37729,38498,21
151579,17820,17820,1016
191319,1000,1787,19450
192843,70,95,4800
18335,111168,199568,2482
192611,59,59,676
36931,1093,5000,300
199963,800,900,99
124119,50,2500,3162
128999,2800,7927,44
198183,95,151,5507
52103,5998,5998,14
8839,1900,5000,6314
22787,399,1200,6994
43011,79,18000,1013
52087,99,2664,101
63127,3400,7985,502
40771,2000,3500,131
25463,50,1955,595
197743,90,916,100071
6291,24,72,7960
1015,7,22,22116
192923,10000,10000,27
21747,799,799,550
191471,900,1025,255715
74859,197,570,3257
54623,4,250002,2
19279,1798,1799,18
12655,481,1100,12926
2447,300,1800,13240
34055,70,272,295275
12811,27498,34900,9331
74843,345,398,3557
191475,748,748,1486
62435,40,40,35
16203,1888,4000,24827
168635,7172,7172,513
24291,200,200,461
3575,1000,1500,11183
192747,65,4800065,904
116979,25,25,4472
192655,189,4800089,205
32727,4244,6844,13
138875,1,1,492
133563,100,100,572
201883,90000,500050,478
204235,24,25,598
192927,11799,11799,82
8171,477,1050,3105
74247,46,70,28330
52327,985,985,47434
63275,150,168,291
41427,4040,4499,112
44771,81,90,34
199951,500,500,211
7075,5,11,7204
193379,13499,13536,9354
155635,34,34,167
187703,2899,3000,62482
25411,24,25,30
8151,17,17,26
52743,584,589,74
3371,1,3,12543
34747,125,130,274
172411,46,67,336
137191,83899,100000,170
200579,7550,7550,1377
124111,9,12,3703
198303,240000,250000,40
8167,800,900,4169
191363,202,497500,1025
174327,688,2426,6011
81411,17,20,163
201403,280,3099,13591
109131,19,28,15388
23783,7499,8799,2322
192687,3100,3300,7
194795,5800,9900,478
200571,950,950,23
191371,20800,20900,1068
35627,5000,5500,6984
173035,8,10,5744
189143,599,10000,8324
168303,40,415,12212
191331,1000,1500,1692
162515,200,900,7099
2835,31,31,23420
13935,50,50,47
62791,3,100,5093
33567,238,400,1705
152503,250,706,394
3727,30,30,103
52767,840,845,30
124439,1,2,385583
191383,9500,9650,92676
109119,169,202,28335
4231,999,3150,6787
158771,50,75,217
190327,13046,13634,30219
1707,1,1,261
203411,2850,3700,1293
168487,1225,1327,26255
191359,21400,21450,21525
142335,2,29,7174
191939,69,100,12152
4407,80,99999,137
159471,20,20,78
