item_id,min_price,median,quantity
71865,10947,10947,43
154165,2,3,742135
191357,2555,9000,2769
81409,25,34,296
63273,300,300,114
173085,4378,7667,68
109145,777,4499,2125
19269,3800,3998,44
193925,530,696,179162
171441,100,115,485
192853,134,189,12879
124437,11,99,1154764
152541,45,100,951449
36929,298,307,1980
33445,6,16,570
43521,7500,30000,6
38625,499,2599,512
168217,900,1179,73552
24245,3063,3069,2742
2321,4,100,226525
173065,45,66,269
192629,59,59,1572
194685,580,584,1638
25429,2140,2150,59
199953,500,509,407
190313,9800,17500,98793
191393,118,230,3056
23425,121,1060,333447
152505,64,200,111463
124105,1225,1288,10919
173093,12266,14262,69
38989,344,344,60
171269,199,199,4146
106825,143,143,43
52181,1300,10000,1558
10285,234,245,1549
41805,399,39900,1044
43853,1145,9500,610
198397,400,913,27290
192837,30,93,2399
182757,622500,622500,3
190329,3794,3907,89719
29453,25,50,122
197793,147,148,38455
5637,530,754,538
1529,333,515,4339
192669,162,162,228
200113,15395,17999,36918
60485,21,29,7192
87577,209,10000,155
179297,643553,646803,4
197741,2,9,1653152
19225,2,26,3069
191461,205,260,554216
182653,7,7,224
33185,101681,1925334,4
191365,8299,8800,20071
174041,4000,7500,117
191361,458,1199,3032
194969,16,28,523616
162681,69471,2650000,6
33549,50000,150000,47
154897,7,100,18463
22829,94,150,464
173173,301,301,733
193929,1297,1408,5521
109133,33,500,11247
194733,600,600,378
187829,45000,45000,53
172921,200,649,339
12213,9,12,280
172041,74,75,460
111589,60,9500,2691
200837,5080,5080,35
76089,289,6500000,146
192605,170,170,174
192645,192,192,1259
191945,5093,5093,8271
172045,12,219,17356
21593,60,200,147
76553,290,290,94
35625,3900,3900,4090
6297,455,555,127
32897,7,50,46533
109129,100,493,38687
9061,2498,2499,1446
124109,299,4900,22660
153705,250,275,1801
183205,40000,99965,4
168825,7475,17900,12255
153629,1497,1500,44
198305,4500,4685,302
152509,60,100,69697
60393,99,99,32
172097,290,1442,168426
187701,2215,4500,38830
72237,25,2733,48095
44941,9,40,2099
197761,24,40,2299
52777,1980,1980,37
52745,300,400,85
3729,28,29,354
112285,1000,1100,30
107517,41,43,344
36909,1313,2235,17052
194569,5969,5970,1045
171289,57,9800,6047
124669,799,1000,122846
34057,222,2985,64974
180457,5000,5000,2290
38945,150,1865,19
3665,15,35,579
200061,1700,2542,30780
19273,15080,18581,10
200009,45000,69600,167
52213,1599,294800,23
172233,900,5000,3549
76617,16412,16412,5
192869,26997,41200,1528
168645,3,599,44703
173761,742,1000,93
124101,390,400,186376
201325,162060,184400,10471
124441,347,550,9424
41489,13000000,13000000,1
200769,479,479,381
23793,1697,2548,4737
52325,1495,1500,9920
132225,700,700,12
138729,20,660,26302
4557,90,90,106
8169,225,2549,13994
38949,19,19,136
192717,2024,2024,1318
20861,30,39,777
130177,180,262,2256
147869,1576,1776,52
187825,9900,12000,151
199189,2535,3456,163
198281,3675,7347,396
36913,1600,1840,7309
200797,5084,5086,59
198265,9900,30000,792
192721,250000,300000,4
7101,250000,392500,65
11417,12400,12400,12
4537,11,220,1929
33449,128,128,628
32905,11,11,1839
5125,27103,113554,4
108325,100,2500,3272
58093,571,1499,434
74837,380,9500,2157
168649,525,530,291776
85221,4975,6500,164
198185,151,215,16537
134053,130000,130000,5
192617,64,64,1596
191373,225,230,5452
62421,75,100,271
178133,43,43,228
41397,550,552,36
40769,8359,8359,923
102541,75,87,2118
62661,472,5171,294
124113,300,985,68726
192937,13088,13089,366
62277,300,950,2438
1477,3,5,219
52985,499,540,15681
68197,19,19,213
201413,8165,8165,135
155629,34,35,810
112449,4,7,752
108341,75,9500,3845
188669,2036,2535,781
21217,25,25,645
58257,8,21,1557
191329,41998,42968,2312
36917,297,420,1862
191469,1898,2180,77176
37201,1418931,1418931,15
41285,10000,15000,16
2677,15,7500,16580
173101,5071,6650,63
67401,400,400,17
13889,500,2500,1372
74849,193,1000,20111
38901,1594,1594,35
58269,10,5000,578
5465,44,750,3956
169701,200,1001,27474
76573,14900,14900,4
41493,42791,42791,4
22573,44,79,72635
153665,450,1778,83
158381,8,19,937
198237,488,499,1324
143681,2,49,1261
39977,13908,13908,13
201469,100,197,493
43109,550,600,2408
171349,170,210,1318
192861,285,1607,207235
199977,585,11190,998
38937,65,499998,13
194817,300,400,6881
95373,109998,109999,129
197777,20,20,2640
200841,1678,1679,188
169449,200,200,661
198257,1162,1164,2048
192625,70,70,1433
6657,3900,3959,31790
112321,397,500,10094
191465,1190,1616,149768
38773,300,1000,385
14529,5,25,554
154889,60,99,810
153713,260,260,310
151565,624,1900,24676
43369,5035,5632,378
183209,3449,3449,5
68357,2268,2268,33
77589,93,200,545
191525,13362,24001,914
87246,500,10107,977
197778,124,130,35957
124442,1047,1725,35077
34722,40,2016,2586
27934,100,100,130
18562,3333,6583,5363
76734,898,899,3570
192866,170,850000,1779
175970,83,99,40854
183738,75,99,443
76678,250,450,92
79010,40,84,17584
52178,400,902,1848
52122,2401,2401,74
19262,1435000,13000000,6
191334,1900,5097,29412
192646,159,159,2161
191510,490,1041,908
192954,39000,44243,194
202070,42,44,32690
191362,16489,17050,6642
52326,1400,1400,81310
192894,25,26,1173
199954,500,518,522
109142,21,30,40966
123918,588,944,181192
110610,27,55,51214
192610,61,61,745
153438,28,3999,543
190534,18344,18899,1047
170554,250,4331,25506
80590,700,900,46
30814,100,200,138
142266,20,21,11038
172010,1380,10000,430
172054,7,500,52807
168446,3200,3299,486
21714,2379,2379,217
76570,899,2020,172
192878,691,846,6649
4338,9,100,94725
193218,36010,37989,51127
11406,1900,2000,37
158862,142,142,133
171438,10,10,337
106870,30,30,304
3770,3,20,601
116266,95,105,703
153702,265,265,2017
62654,1358,3400000,191
3382,100,1800,1009
198278,2916,3161,172
199206,50,150,2998
154122,352,353,712
76674,925,1600,13
6522,2790,3800,21058
76506,644,149800,23
58146,280,490000,548
24054,849,849,14
40166,6153,6153,20
52230,4800,5000,112
62786,100,198,1021
193214,14,29,812097
89678,136,136,64
2678,4,4,113332
130218,290,400,1251
76894,5762,9880,40
193250,17583,23300,6541
173362,400,1000,141
108338,905,2900,2375
192634,69,69,628
183950,299,420,1783
64670,12,178,7713
35950,916,916,947
6358,264,561,3604
20878,94,95,216
111442,26,32,657
171266,30,35,1939
193222,3000,4449,4180
74250,18,97,35382
200826,1498,1498,107
154722,7,19,577343
178134,500,700,26
62414,1100,1600,157
192870,20000,27487,3877
172370,110,239,241
190538,17400,17800,3302
40090,1581,1581,21
127834,368,1776,2284
193922,50,60,771494
191322,899,1699,1901
56850,4500,9700,3626
19274,175000,385322,16
6050,234,300,1475
39354,1,2,1070698
142406,2000,2084,568
160298,8,8,10423
201206,99096,99097,11
153662,599,10000,152
168650,8,99,17129
45194,18,23,294
7082,1500,9997,14235
193438,2188,20000,36
178222,25,65,2013
22450,100,277,25297
139786,21499,34990,1300
193554,60000,199800,308
17202,2300,10000,73509
25802,5168,19700,8858
190450,10900,17573,13485
191378,379,500,6958
25430,24,24,196
774,85,1199,1745
22842,7499,40000,425
39918,150,624,61
8170,300,414,41700
23426,34599,69900,3478
192842,215,870,70406
83097,25,45,180
172089,93,93,330982
199945,500,524,584
52209,14920,14920,13
111669,22,9500,6521
201405,28496,38304,43017
55985,1100,1200,68
191341,3697,4080,53545
197745,272,320,386053
7073,100,113900,95
3369,1818,6515,4954
180881,100000,300000,3
153621,4000,4500,55
76081,99,299,259
67509,25,25,222
9197,1520,3800,1875
4405,155,1600,1411
192941,1598,4000,246
7081,7498,8299,2143
192913,100,200,2640
52237,1535,1536,22
13465,500,749,54681
201421,9899,11880,4332
193933,11397,12274,5925
23977,199899,199899,7
200569,1100,1399,614
79285,45220,47599,8
179277,40065,47065,86
61989,145000,145000,3
40081,175,198,183
192661,173,173,143
197757,80,84,175682
200833,100000,100000,21
172357,20,200,871
1645,99,110,12265
79869,24500,59998,312
35953,8,8,404
184049,5000,10000,7
76137,300,320,2045
193053,65,65,82826
24477,8,51,29573
3301,84,89,80
108337,1022,9500,1521
154881,92,95,1255
25453,69,70,71
198193,3700,4293,501
174353,1,499,225677
200805,11965,12065,15
152549,200,999,27342
76517,280,372,67
110609,200,985,83250
163053,2000,2188,127
38809,170,195,93
194789,15000,29900,455
174285,97,97,47
42253,132,135,6480
111245,139,397,23581
200001,503,503,121
19221,24,100,9530
52225,14960,418927,20
41593,3999,19900,1683
71809,3500,4150,206
158205,100,129,5379
38817,10,10,189
158189,24,499,9985
173877,500,1700,20
152897,100000,100000,34
161053,400,200000,481
27681,249,300,7474
39949,198,200,26
29449,4,7000,694
31893,939,999,40
172061,13,25000,2822
4585,25,271,346
10505,24,800,1665
71857,21503,21503,16
144305,2991,2991,136
200773,4258,4258,31
38845,47,2550,142
199937,517,523,110
13453,500,4499,74
83157,43,44,576
154129,365,403,636
58865,344,344,15
27677,11,75,13695
191349,1300,7500,5658
38561,1997,9800,2632
52229,6654,6654,3
173097,8450,12367,112
179985,270,290,19
60486,40,44,723
158378,17,17,94882
168506,700,18632,671
191466,1570,1692,61620
27854,3,5,459
38962,194,195,79
44330,981,3400,175
108330,15,69,2144
168638,4228,4900,794
38902,4347,4347,61
38854,4196,4196,22
176874,150,165,145
20874,75,78,290
184682,343,350,74
191386,800,821,25953
44282,15235,16485,16
158186,2,2,262784
24058,1035,349800,34
9154,98,999,1456
110646,1194,1200,45
199946,540,599,179
22794,1537,9500,2121
33234,75,7575,261
23446,250,325,57070
158874,300,2000,92
29570,4719,5074,9
101630,9500,9500,344
197746,7,63,490469
188658,415,435,147289
2842,1200,3714,5820
87230,500,10050,1504
200570,5267,5268,422
1206,1700,8500,5899
118902,231,231,38
31910,999,1343,96
7074,45,20064,77
62518,23,23,334
200002,502,502,178
33470,15,45,181653
83006,1500,10000,142
154126,373,373,654
167738,50,74,16728
60390,1000,1000,20
3470,44,100,2062
11942,200,200,15
17010,100,422,3530
42410,150000,825000,2
38846,10,10,79
194862,33267,33485,420
107462,509,509,17
88154,32938,32938,32
3386,450,466000,355
40034,3970,3970,17
173094,20000,20000,174
2450,214,4908,10258
11394,135,135,281
25418,15,25,1186
53050,25,30,22680
190330,742,797,60155
192966,38950,42000,147
190394,287,405,391072
179314,7,599,25175
155598,34,34,77
814,40,9500,2278
62522,565,565,39
4278,67000,90000,127
52722,222,710,9879
10290,8,20,3298
194050,182,182,24888
139310,35499,40000,396
7286,505,9500,1206
5342,8,53,135
153710,259,270,373
76534,2999,3000,30
193950,20,40,872
13454,697,700,132
192710,75464,75464,2
198314,1500,2500,762
10310,1288,1288,84
199942,527,527,67
154882,40,85,2609
130174,414,600,4201
197758,20,24,1796
178178,244,244,551
44082,199909,199909,13
194014,20000,27400,180
3486,200,9500,885
191470,3382,3586,22653
194970,12,35,1231796
76530,128,190,21
52226,1998,2000,59
128546,2500,19213,28
72986,193,3008,2312
172418,95,100,658
41482,1030,1040,22
81406,12,12,418
132234,270,270,107
124106,4598,9980,4781
43501,190,9500,1123
4601,24,24,936
192657,165,165,613
5525,9,24,732
37701,25,41,36824
192969,399,800,2908
76133,300,545,1252
45745,300000,300000,1
74841,29,1399,56274
175053,375,375,64
172361,148,3365,3329
171841,13,46,48625
180309,1800,2000,20
128545,12193,12193,59
76613,33681,33681,6
191873,399497,399499,200
199057,195,414,1697
118225,49,999,1830
5237,1180,1182,44
192885,948,966,25552
173121,1745,2211,508
30821,950,1599,129
76637,235,800,49
74653,71,1026,735
85569,199,400,457
153669,32,1075,7605
160709,87,90,3624
21225,35,100,314
76685,444,1356,30
30809,198,1000,22854
82441,187,189,10019
3033,1000,1000,2725
128549,65000,69998,39
52753,90,90,76
30813,130,130,33
200813,658,658,528
191333,2000,3440,753
198197,59800,72999,2526
11409,1000,1000,13
132193,30,30,188
33053,1350,1350,10
785,100,1542,24873
108297,365,369,1235
192729,4029,7499,130
81413,13,13,1139
44601,80,92,268
194821,120,346,1236
168489,5000,10457,690
20873,878,881,136
23445,1499,1876,12042
130173,173,189,2903
192673,160,160,112
79309,38833,39083,10
168529,6194,6250,1198
53065,5800,5879,3103
1181,80,80,55
62273,100,180,253
199997,510,7395,1842
23737,78,1900,1060
137249,16000,30000,168
2841,150,155,13467
189153,315,3759,1983
79253,399,870,5389
111557,94,615,139572
194737,600,600,675
40149,10401,10402,63
192849,120,398,7820
76601,174131,174131,8
3577,750,4950,37990
155601,36,36,225
45789,1881,6500,175
168593,4580,199899,213
67385,500,500000000,62
171301,40,40,226
171437,15,33,2382
15417,750,839,25570
62269,85,85,71
4357,5,8,21803
43121,1000,1100,1182
129289,60000,62500,396
118901,173,173,30
111673,39,134,2559
173057,29,43,47349
152513,150,900,140808
20541,560,560,2
163137,904,908,150
22645,20,31,126
44481,49,56,114
76557,324,329,26
154989,6000,9970,1113
128989,35046,62371,52
40073,304,400,287
136637,150,498,5727
180405,223,1652,223
32413,200,200,606
36905,120,4911,9478
192685,4500,4999,267
3181,9000000,10000000,12
8957,1500,3000,761
172049,14,20,1209
197765,100,205,4918
15993,200,200,252
76701,1100,1390,99
200577,9000,10000,24
46361,1998,2000,53
200105,63,63,156
41337,13,15,207
175241,86,100,229
76653,525,4844,61
40017,5000,5000,32
4813,70177,70177,9
12361,89,89,4461
160705,32,77,750
189541,11979,11998,1155
139417,22500,44083,166
27857,69,69,639
4457,400,400,174
69841,7500000,7500000,1
111453,125,125,387
142117,425,700,4691
172069,18,25,1193
6289,1,99,33312
201193,43956,44400,11
163077,22,201,428
52177,290,4500,3998
198217,258,371,1522
52761,4500,4500,31
154885,58,79,1817
3241,15356,257678,4
155813,365,500,242
21153,99,210,1153
4593,25,3000,1168
192877,625,929,1554
191509,100,187,460
40157,9034,289900,152
189145,162500,165000,174
171833,2090,2198,113856
138977,10700,50055,143
21877,8,14,1014532
194857,3155,3500,950
192653,5400,5583,53
76545,107,110,16
60397,52,10052,24
69237,24,48,2182
171273,401,475,7741
36921,425,4093,2036
74833,152,360,2438
190953,14,18,2436
173037,42,3960,16376
62413,800,4520,598
62009,90749,93855,6
41801,99,3912,1860
187933,56000,62662,220
76526,200,200,86
32206,409,409,539
22786,275,495,26232
4358,10,10000,1650
163782,400,9500,752
1210,36,238,3455
155610,42,42,128
153050,20,25,107025
124110,12,533,11388
177026,24099,24099,92
158210,31,31,153
27438,11,1000,5050
200034,1501,2969,678
21886,6870,19975,2806
201318,501,501,336
27422,8,9500,5598
178106,400,400,27
79254,75,1006,17090
76690,300,753,17
30810,13,213,437327
74850,375,550,3255
137558,2595,10099,29
172202,66666666,66666666,1
54626,300,300,10
76638,400,1250,89
194966,10,23,545730
194814,6500,24000,840
52982,1500,2000,4428
156930,125,215,46718
44722,11100,11100,94
38914,18,18,49
197774,100,110,1332
201698,1000,1000,1189
41594,8262,12755,849
6530,3,300,4519
158790,35000,45050,18
160710,7,7,10796
36934,500,3436,657
4234,777,1250,24740
191462,310,321,126945
28458,29930,29930,5
184090,1300,2118,619
190314,16300,29890,29157
