item_id,min_price,median,quantity
192927,3366,4589,33
20424,750,9999,3799
151540,104112,145000,324
22528,98,98,1321
151542,92999,93095,503
12364,200,361,9339
194768,5583,5599,946
173059,344,375,62839
192922,19970,25931,1102
82441,134,17200,12518
198189,836,3099,1570
139315,78055,100000,355
21213,32,40,2412
154888,55,75,1422
35563,11,30,707
192835,420,421,2776
43001,543,743,362
112090,1900,1950,2106
76653,193,194,54
3823,300,2999,439
76093,100,100,1497
168314,75,75,1029
139311,70044,106044,536
62668,99,999,426
76095,32,999,1535
23781,699,1999,1820
179314,7,7,13229
62669,100,999,371
44958,1400,5999,1360
168311,44,48,1781
20452,2500,2999,472
34752,199,250,572
62663,700,800,339
41814,600,1999,3551
166344,45,100,1373
23425,207,263,104575
139310,84310,110000,390
204826,3091,3492,635
62666,300,999,306
62670,300,999,236
163781,741,5999,1177
13757,325,5999,1149
4394,2907,2907,318
172092,18,92,140311
74846,299,2523,11277
10562,50,50,768
147119,93982,110000,426
201314,3400,4300,118
201318,500,539,174
52326,1849,1907,11309
89674,1200,1200,49
173035,30,48,43394
169701,594,866,62785
129018,70000,150000,304
191371,14000,18400,11889
191377,2605,3500,871
139314,70009,70009,839
21562,1,1,208
21592,1,1,72
191394,788,100000,3197
3371,4,100,130309
21593,43,44,67
111673,38,72,2541
21589,4,4,46
24477,3,103,13878
143750,55097,100000,321
202070,44,44,16733
199969,886,1400,145
21595,14,15,66
76680,248,249100,25
191373,250,6569,1157
191362,1623,19800,1196
21590,2,3,83
173202,4,13,6252263
192850,115,320,28529
201466,51,51,6200
21561,1,1,228
199942,501,501,70
21559,14,22,351
201467,348,348,2404
168822,1999,2598,49408
191498,3800,3800,11106
200058,229099,229499,482
199950,500,500,265
3770,1,9999,528
111676,41,63,2303
21557,1,99,343
199954,499,507,462
199952,500,508,287
192625,70,480070,1618
76660,250,250,62
52177,3849,9079,9540
74650,496,796,625
165755,100,999,482
163911,180033,180033,5
62664,666,999,576
154885,15,15,915
201468,1272,1272,122
74648,991,1999,313
62662,40,48,521
154887,14,14,724
76089,69,999,2590
177062,975,975,3690
156526,12800,39999,716
4404,399,9999,2333
154886,350,999,596
154882,20,22,2973
76076,88,145,1022
200652,4140000,4500000,250
75016,90,100,363
193215,31,99,416018
193957,117,120,498
199960,500,502,135
192845,105,111,19634
200003,999,1614,47
76094,5,106,2653
206968,945,1001,111
76682,108,109,76
190324,15183,17000,88521
199958,505,505,106
152510,1200,1801,41610
193216,400,5000,11802
198295,49999,49999,8
