item_id,min_price,median,quantity
199216,49901,55097,414
152631,5,7,4860
124441,1000,1481,34510
154888,68,184,1204
2665,135,135,1526
71806,14999,24336,133
187704,7,7,48611
197754,17,30,123965
190450,21999,24898,33626
193360,387000,900000,1272
22447,70,29900,18296
191393,89,145,5229
2320,1,1,228894
3770,1,3,453
24246,49,331,22546
31670,190,710,4142
23077,60,508,3280
41119,4,4,773
23438,330,343,134
3171,500,25183,10
100739,55,700099,1776
173202,4,13,2388671
194123,204,399,81432
769,18,2500,9615
192629,59,59,190
9312,21,30,296
192648,175,50075,311
199995,828,1727,4552
163019,13,13,12
192617,64,64,401
189543,36999,40500,10527
194562,99,770011,736
197757,215,440,113848
43478,19973,19974,260
194690,350,407,505
193231,9100,9300,21375
199992,500,548,274
5115,25,25,42
2740,152735,152735,13
200022,14011,14295,2105
27860,4,4,1146
102541,84,105,1673
204463,244899,340000,11997
189542,2999,3267,10410
174349,1000,1200,666
43004,10,50,2214
2745,400099,400099,12
108344,3588,3588,1163
32902,1,1,16361
204464,841590,900000,1698
200051,69999,72299,690
191362,1444,19800,1188
128315,400000,469269,2095
201421,8000,9107,1676
7077,6,6,4006
168487,1010,2513,20335
191515,3900,3900,413
163855,89,89,8
163225,25,8516,234
202071,41,41,6327
173033,7,50,14738
191472,4125,4193,129048
162515,49,55,3771
175886,38,43,12427
174353,1,6,12806
152546,75,88,9828
204701,30900,31500,942
152545,55,2500,7238
152579,1100,1300,15259
210673,82500,87562,768
199190,39600,40000,40
201405,19900,21725,8279
74834,280,298,2374
192630,68,68,54
154889,13,13,1897
109076,250,299,23096
171833,700,759,15277
192646,159,159,2519
204235,24,32,522
191383,14500,14602,33685
192611,59,59,1136
17057,3,5,245
171273,90,175,954
191470,3655,6599,14452
109144,5,799,18106
44481,13,13,196
44599,8,8,795
58145,1737,16525,370
201400,200,300,4174
58091,107,13525,359
22832,50,75,378
169451,1000,2249,3983
193243,1291,1400,31404
133570,24,37,500
138292,38,45,482
81055,15,26,1180
31903,265,284,74
4852,147745,147745,1
29449,4,4,459
204092,47824,53069,78
198441,3369,3495,597
28399,3,3,1426
198221,5441,6026,687
138729,8,100,50198
