item_id,min_price,median,quantity
153494,219,599,266
38934,33,13999,35
202070,44,44,19444
124102,1150,1400,60966
194730,110,316,110122
2886,55,12500,778
111658,11,35,686
173110,500,948,6020
187634,30999,32988,1242
3770,1,24,285
192866,498,589,2382
43490,540,999,3011
152542,2,85,162749
53070,10,2500,5087
27858,12,213,284
19706,518,1587,207
858,22,22,1757
27682,25,65,9396
132234,286,286,111
190326,1196,1228,58845
192746,189,192,88
81194,20,40,1926
3674,169,179,35
172054,7,7,31141
87238,697,4800,598
76670,500,1699,42
192730,175,5000000,361
113262,12,822,44403
118898,300,300,34
156930,185,224,41408
33458,9,25,167
152638,5200,14999,1279
8170,350,784,40221
193210,98,100,4712349
192994,87992,89590,2257
152510,1250,1849,89914
190394,58,70,704980
140630,119897,144452,229
173130,1200,1298,929
158834,158,158,29
6662,2050,2100,19384
22574,1980,1996,19387
10586,5998,5999,82
74846,1175,1733,10891
120150,99,187,555
186662,20000,20000,19
136562,15475,15492,22
171290,138,600,19303
19262,7569,9496,41
53066,4,226,4400
108330,77,221,3145
2450,500,660,51674
17194,18,539,7329
197750,99,99,32448
109222,68,70,869
191394,243,699,4851
76506,199,199,153
194970,11895,12199,102376
160710,10,10,7912
190330,2471,3198,77360
52078,2785,5100,1454
192554,999,2508,509
142266,22,494,26901
14530,63,425,1796
197742,42,79,69456
191358,3199,5800,17074
3730,29,45,9911
189150,270,270,4857
21114,84,116,180
108342,270,273,1157
190538,24910,27996,5106
31898,3125,3500,33
62518,45,50,241
187802,220,235,1783
7070,14,33,58513
129158,8,14,2542
193214,35,47,786204
163158,1780,3080,144
52766,690,7263,180
12810,7975,9500,8748
74250,19,25,388275
191386,523,523,39531
154898,7,57,10118
38962,2344,499997,73
74838,318,626,1488
108978,109,109,118
111522,27,30,93
45198,1,117,422
41602,9000,30109,45
193050,45,90,504839
19270,2498,2543,32
192850,147,175,167039
199990,576,2282,406
151538,119899,170000,110
131746,2430,4999,382
15994,620,766,3128
191398,2196,2196,2464
57062,1088,1188,8
194846,498,500,18218
198194,2588,2588,8924
124438,1,2,220514
52718,233,900,12033
62778,80,5000,5143
155610,42,42,273
128994,999,24688,40
6522,3394,5000,56700
169334,1000,1016,177
197770,20,689,4833
4542,7,10,242
16202,700,3600,57567
192862,474,474,1310
79010,60,128,7197
23426,47325,48975,2961
11754,400,9900,22912
198082,2907,8454,418
54830,10052,136600,19
192662,176,176,509
154990,10000,99900,629
4234,600,1900,7292
192634,59,69,229
190534,21599,21778,1493
10562,10,14,1577
192858,815,822,21425
77542,1057,1057,192
132982,90042,138054,28
172418,315,400,540
76606,1608,1618,32
110626,681,681,204
40118,6375,250000,295
10286,20,95,35177
39934,398,400,25
15410,7200,8883,530
7966,218,3333,9819
194858,1098,1156,93366
152546,174,1000,19879
198218,1520,1919,346
172094,5,11,3636152
4470,199,215,41754
192614,75,159,1089
8146,7,18,87
179314,7,7,14682
24058,295,295,63
18230,100,200,92
153634,7495,7495,32
38882,2500,4496,63
191318,1000,1275,1547
6358,600,2999,9834
44154,494,552,85
143750,94400,150000,167
4306,3,24,182464
193254,5680,7000,47851
190314,7100,7894,26859
160398,95,107,5056
5466,26,900,20222
201422,10728,10945,2620
173086,20718,20718,38
22450,155,632,17492
31862,999999999,999999999,3
85506,270,19999,2028
177062,999,1111,9148
2678,1,100,65933
170554,950,1199,29737
168498,11900,12300,639
194822,120,120,14220
8150,50,90,3753
192674,160,170,51
27666,55,999,234
38682,51,60,4074
197774,199,625,2632
194802,7326,19900,559
136638,1599,1736,122
109134,65,1300,12246
192610,61,61,401
117442,90,90,73
71818,19382,19382,31
87226,200,250,398
3858,600,1100,12610
201318,508,508,115
22794,1610,8000,1602
81198,100,100,93
133574,400,600,176
194574,4158,5799,330
13754,400,739,7845
7078,100,189,18165
3358,1000,1475,18927
180058,546,1900,487
22790,446,517,10074
44470,558,558,55
2674,800,949,1310
90146,169,1165,2120
74850,1485,1498,6794
8154,75,99,21511
124110,18,2454,9092
162566,100,100,21
76534,198,198,76
168646,1195,1199,4768
200506,2,59,363149
204858,15099,20853,272
192846,244,300,2725
191326,9199,13000,587
204842,40000,150099,39
5478,2900,2900,44
39006,2572,2572,255
74866,108,300,7025
81414,13,20,282
2318,200,269,16380
112274,4500,5000,18
173074,20000,23500,45
154722,4,200,100935
201222,85,170,69
20858,39,39,906
41814,1491,1999,2471
5470,17,1000,4069
58090,100,1363,109
194578,5579,5579,1782
199962,509,522,125
198298,100,199,159
37118,38,960,290
38938,48,51,104
95482,210,219,437
152550,220,550,309
72986,140,3008,3906
4606,14,16,83
159850,605,605,30
43398,10000,12500,261
147870,65,94,101
207702,13721,30000,13420
76734,800,936,5051
30810,99,1000,70802
57066,500,500,93
160298,8,8,14005
33462,8,12,376
153434,19,20,104
111650,115,115,1130
191494,34333,34400,4696
38766,100,149,439
108338,200,300,1786
79538,4364,7248,269
31866,700,812,46
24478,70,174,3835
152506,44,150,31245
192622,65,65,655
4558,2515,2515,27
41510,168,179,11835
158378,9,15,67085
191378,436,635,2232
17222,68,69,179
159846,2976,3000,18
62530,300,1500,98
140206,350057,350057,71
52110,3486,3486,10
6470,200,924,17956
58262,133,133,115
167738,68,10000,13503
13446,45,198,881
39970,700,800,1027
124442,2097,2879,16917
6149,70,239,264
4337,18,62,3685
205413,631500,930000,754
172361,45,54,384
205241,15001,15001,381
138729,4,16,63270
158821,140,141,64
158189,75,99,17176
77589,84,138,643
152505,98,1715,2903
39317,500,1199,15
76697,500,1118,44
60485,21,21,2147
38905,800,800,47
40769,17624,17995,1274
192857,400,526,11135
29449,13,213,412
180057,479,1999,2629
20881,64,64,61
191461,38,90,2460696
193261,5,8,65495
112093,599,4200,701
205461,180,180,73
191469,1039,1575,84285
9061,4946,5013,1388
200029,49569,55069,999
74861,348,1071,5203
192969,50,60,349
154889,11,13,1224
13457,900,1268,742
4305,67,72,7225
111669,20,31,2721
201193,799,812,17
176809,100,100,199
25897,105687,105687,15
