item_id,min_price,median,quantity
17202,4,50,13801085
191462,19,20,909171
182776,55261,55261,2
42908,5000002,5000002,2
173037,16,77,40440
173033,7,10,7207
173086,9900,10214,39
192870,2937,3000,3209
108335,118,190,9861
74723,221,222,84
173065,273,20000,421
179315,7,7,88718
172059,69,69,12436
172058,37,39,9382
169701,947,6480,25576
172057,10,39,6342
168586,745,780,11201
172056,70,82,6522
172054,7,7,33541
200816,2280,2280,30
200002,500,500,97
192635,61,61,558
152508,239,999,30062
82960,60,1895,312
201466,51,51,4250
44482,10,10,375
198290,200,200,118
38875,3772,4106,105
177661,81,81,127
154897,7,7,27242
114016,248,248,56
193256,7525,23387,30900
31906,348,349,27
109627,79,88,1367
202070,44,44,17121
192658,183,183,8341
197750,79,79,17485
7974,15,29900,15706
197745,369,374,184418
202071,41,41,3037
76506,146,146,110
191256,400,400,358
108324,45,975,14462
12037,2,75,35392
172904,8632,8632,113
173034,51,2000,52934
173202,3,19,3648084
41119,33,35,5627
205115,230000,237600,41
42546,14,14,1128
194794,10500,11075,197
171441,100,255,2131
36908,276,292,1512
174041,1600,1600,68
160053,1118,1139,833
22644,50,58,837
13444,15,23,491
197777,49,69,3696
38818,12,12,49
3369,1042,3600,3311
38679,10,11,816
200772,4700,7350,82
193258,157,300,43272
192857,321,353,4160
191945,1099,1498,2157
818,225,25090,2746
127991,240,243,5004
187704,7,7,31258
36909,1999,3070,9100
187699,1873,9500,2886
111672,37,109,3316
187712,3,3,231
171841,12,15,14169
190388,365,561,959
207702,15967,17000,4116
173038,3,3,766
173192,30,30,593
187634,2000,2758,352
39681,2500,4896,15322
173043,3,3,682
20535,199,225,14
191493,14453,17000,675
199984,500,500,158
108978,109,109,51
7082,3300,8150,5567
199951,500,500,406
192630,68,68,145
108977,11,11,436
200106,187,187,9
118280,13,14,114
199952,500,500,372
192619,64,64,165
107461,39,39,57
201467,348,348,1431
168645,2,31,26707
199476,3,3,27
199981,2195,2200,1257
76097,250,475,2505
192672,168,168,58
192629,59,59,163
132752,25,480025,203
54449,500,500,50
193959,472,472,65
53038,1100,1200,78244
152579,900,999,17023
198415,3999,4157,3303
204994,335095,380095,552
12803,2910,3225,2083
2775,2800,2942,750
37663,51777,99900,2093
194809,115500,147900,115
193208,96,224,88105
204463,230085,246789,3617
200113,14130,17000,45030
102543,75,75,1409
168232,4900,5500,34
53051,33,33,753
4360,1,7,1100
192858,419,419,4973
22450,140,543,197118
21592,4,500,51
21557,1,50000,300
21558,2,50000,351
5504,250,3000,10963
21595,79,80,41
4370,2,600,165
23445,2962,3300,4414
21593,4,5,52
21589,4,5,76
21561,1,1,124
152510,1099,2900,36866
194573,375,394,89
194567,325,5361,992
204092,72897,98866,224
192553,200,1500,2157
192834,581,750,1314
111557,108,300,879983
44601,8,8,329
21562,1,1,139
198614,21600,21699,518
192636,59,59,9039
168650,6,94,23921
191332,11200,14500,888
7912,7,45,32929
4404,649,9000,3910
22573,43,65,21560
158746,200,573469,42
201222,65,65,11
190314,5500,8450,30446
199942,500,500,163
192609,58,58,41
6889,400,600,4419
198395,124,164,14835
191378,265,899,7124
191350,7000,7375,1043
193926,4000,13198,485
152631,14,99,15375
192747,61,350000,483
133553,50,51,19
151608,17563,22263,73
52183,1800,2400,9265
85569,170,7474,352
82443,2015,3015,175
82442,3544,6857,103
194858,398,400,13882
32905,1,99,3081
36903,200,228,4110
29449,5,6,55
194850,3499,3500,311
6532,31,300,2095
189542,5586,6299,4975
36905,200,252,358
136377,12,15,779
159467,160,465,72
36907,230,315,11165
192628,63,63,114
28102,447,1999,932
194791,4100,4227,146
22459,250,350,201
199956,500,600,580
192648,175,480062,777
192729,2185,2185,21
194795,6373,6373,100
193384,182,182,44
110610,25,667,76099
193385,161,161,7
