item_id,min_price,median,quantity
180057,900,1999,3581
12205,25,85,4311
190321,7985,15000,84991
199941,518,518,185
171833,1350,2400,24524
173033,7,8,11093
112449,24,45,879
171273,499,1250,3638
191333,717,2907,912
190329,2588,2816,119999
172449,19786,19890,259
191465,461,777,139729
151257,2220,2221,3260
163701,75,84,36
76061,7300,7400,50366
153705,400,404,4772
172057,12,32,18364
192621,66,66,893
74857,749,1100,2008
87277,200,577,563
128853,2000,2000,96
186017,3128,3137,5186
2589,2,8,647458
124437,15,50,3156081
152541,9,100,804492
58265,125,545,935
187805,7500,39900,219
140273,4000,4000,148
160053,1440,1750,1300
192613,300,62641,31
172053,7,7,28117
175053,827,1228,36
7069,454,2030,3711
192925,35507,35749,4110
60397,45,45,76
197757,90,95,92824
23425,210,925,65676
4865,25,27,187
193925,400,440,458742
52177,1898,2245,368
32229,66,100,17748
197761,32,46,3074
190313,6240,7100,231911
197777,20,21,3372
22445,170,294,126866
67281,4099,4099,212
76605,5066,25066,7
76097,91,199,1001
201325,162000,175098,4830
142117,596,1000,5609
2673,605,645,1341
41809,200,629,3959
110649,2700,3200,48
191393,108,189,16326
31901,500,2225,48
23573,4476,9100,776
153713,298,300,1243
4337,18,255,4873
44941,8,608,3734
6889,500,9889,18173
154121,380,380,1240
5329,150000,150000,3
1701,595,595,19
21213,46,10000,14694
111601,170,370,2834
198045,4500,4500,20
3169,235,535,62
193937,30595,31869,3194
193217,10876,13100,176166
191933,118,200,2114
128717,120818,120820,18
58269,10,910,786
198261,200000,200099,133
38873,12588,15000,1526
132233,22,122,301
35953,10,56,178
21885,19523,19890,5341
198233,12450,12500,253
23765,599963,599981,15
178149,190,399,948
153441,110,293,204
133561,50,55,103
199961,538,43212,175
23449,69600,75600,1060
197785,169,218,17659
194797,3899,11900,891
182653,6,6,210
191461,161,194,937695
198189,1654,2000,2770
8153,37971,66471,6197
19705,8999,9248,1765
108333,235,700,852
192961,44900,44999,3289
192969,81,115,7444
62785,15,128,2520
153629,2500,8414,27
200009,48000,49766,39
3857,4,402,82708
52977,725,784,11838
191321,499,2287,1040
76549,400,4387,75
7077,227,395,77066
179297,100,600000,6
4265,20,25,367
62269,989,4653,107
27677,84,121,20533
171301,29,530,369
178133,74,100,459
199997,664,850,7712
198437,488800,488800,558
197741,6,60,1860162
40133,13099,13099,38
200001,500,500,147
22449,149,521,9890
62421,99,9000,586
194969,75,88,278742
11325,9,2545,366
194685,400,500,10126
112293,8000,39898,17
67229,700,9100,772
193253,500,836,161699
197789,183,185,48947
8953,11,11,897
41805,1680,1680,1640
3829,7350,7350,158
168645,17,295,25266
193561,9308,9900,6836
192869,9098,13199,1805
194009,275,800,2348
192697,2500,4900,227
52329,925,1999,10921
193229,14300,30000,2093
110621,846,846,434
4537,17,425,430
1529,150,299,12300
12209,83952,83952,266
159789,950,89539,35
10505,49,149,4247
198237,151,151,385
197857,200,200,439
192673,160,160,195
169673,132,298,1591
169333,33,35,483
191521,2900,4399,3080
36921,349,450,608
203413,901978,948900,705
174349,500,1597,299
197853,153,1170,1210
152509,99,250,23768
19701,7399,14489,1337
162029,4598,10000,192
154165,1,70,292658
192717,2023,2024,539
201405,19797,21418,36786
2681,99,700,5279
193245,8100,8208,2962
200005,5300,11144,1908
200793,1700,1700,142
141909,15185,15190,42
192841,671,800,13743
171441,75,218,455
36933,339,982,1360
30809,125,200,15985
109585,2392,9998,1663
9233,144,1450,494
130221,3495,4871,82
74837,333,600,2377
114013,300,400,19
21589,125,500,58
192661,173,173,162
12365,5,9,340846
168185,475,999,130105
158381,50,425,1869
152561,43,44,818
62661,500,500,212
191365,5077,6100,13696
119213,5450,5460,45
108325,69,350,2699
168417,42000,45000,644
59229,5530,6930,155
38877,45986,47670,61
23105,209,225,40
191369,475,897,714
192609,550,599,567
192629,59,59,1383
192617,63,64,3035
76561,274,274,99
44265,649808,650000,17
72093,50,150,56964
10593,1000,3900,910
191401,2985,2985,22741
4625,1499,1897,5821
81409,898,900,317
41389,6487,6489,37
192853,1600,2058,9090
173361,200,300,55
153609,800,1475,31
172041,16,2500,3649
19273,2638,3884,34
43013,200,225,1270
71805,297100,297505,271
198289,1000,7398,152
192849,790,970,9647
172089,60,100,1754595
154169,198,2298,301
197745,210,270,534094
22797,250001,250001,10
43009,275,778,2235
109221,2343,2343,674
197769,524,711,2167
171285,388,680,3997
27429,65,91,289
187701,1994,4400,42732
110645,2600,3200,104
111669,44,8000,2800
111457,5000,5000,233
6529,2,34,1427
32905,20,95,1116
199973,2905,3020,420
52133,46502,300000,16
21561,150,150,85
201205,79,95,121
133589,375,9100,1294
133557,13,13,668
192705,2198,2198,34
201421,6000,21850,6393
8845,3333,7533,9202
39353,500000,20000000,5
199949,579,579,109
39681,1702,1761,3193
194689,500,500,812
172357,120,160,907
2997,28,29,48892
178217,23,23,619
137269,39991,45655,165
39005,410,536,41
200113,14557,19490,48741
198421,311,315,29054
37701,25,110,8680
133569,500,630,280
175241,147,250,306
109125,100,300,119329
176393,25056,25056,18
44457,3483,3486,80
29533,99885,3699731,33
133681,399,49450,280
124669,1000,1995,291425
76553,154,154,130
152897,10000,13099,71
107469,49,20000000,60
172045,29,119,14402
34057,189,703,157757
128549,80549,85250,108
136561,38,40,75
163157,500,500,13
191361,1710,1980,1196
40533,300,668,1830
192913,475,580,2423
193369,1394,1940,201070
80433,350,420,1214
124109,500,975,3830
192921,9900,13258,180
128849,69997,69997,68
67385,99900,500000000,66
44761,241020,241020,10
38557,100,125,3204
171841,16,99,34479
39317,100,100,37
35557,8148,8370,330
193961,450,500,6156
173121,900,1075,425
87885,4085,4388,342
2313,5,9,158
81413,13,13,1238
173877,5000,40000,81
161053,23,30,1659
153633,4950,299500,19
44465,1295,1300,15
180405,410,585,21
69237,20,2500,4068
200777,738,738,201
173089,22189,138989,121
191389,7287,8999,106910
113261,12,58,5987
76505,975,3000,297
130201,2500,2500,41
132217,300,1000,45
193249,5500,6800,6294
173049,320,795,377
143681,2,2,1267
168589,500,1514,27042
154989,5200,6016,391
172061,36,59,1218
198317,9101,9382,1521
192553,259,1286,2943
192965,19995,37499,62
192905,900,1289,1350
79253,966,7000,38894
194805,10000,19000,991
197781,60,197,45538
42253,100,170,2470
98117,4077087,4077087,2
201409,215000,215000,100
198441,500,500,360
3301,500,3600,82
194569,6554,8756,3463
2289,11,40,632
171289,150,200,7128
200801,2071,2071,62
58261,75,75,876
191397,480,1561,861
19269,5296,7300,24
151565,644,5000,25157
191329,36576,36900,9223
168489,9239,9250,1243
54849,1800,2500,7892
74841,102,294,37786
192993,2276,3579,5063
35625,5500,7350,2022
45789,1975,6500,164
765,200,382,19096
128541,5099,5099,80
36781,1600,2094,512
