item_id,min_price,median,quantity
38825,13,17615,354
40177,4386,4486,133
138729,21,2000,11823
194805,16000,16100,368
178217,37,37,1397
12365,9,9,69059
177061,13,157,26539
187701,300,770,48951
191521,59398,59399,709
111589,40,300,10275
23077,100,242,819
200577,18454,20000,183
22797,36750,37500,65
194817,10984,38016,5052
187933,19798,19828,415
158381,5,10,1128
5465,2,89,6600
168189,300,350,1317
24477,8,200,32989
43125,195,1000,8290
199941,500,508,594
76061,10198,11800,29476
46377,300,454,1010
173173,252,425,21134
194573,249,437,478
193925,3097,3500,23112
199949,2509,6900,389
169701,68,122,338701
132237,100,120,95
191397,1099,1100,1386
193217,26899,27800,12498
2589,5,19,993135
194797,10097,11601,1027
192697,2296,2297,274
25649,30,56,5021
40089,2783,2856,10
158849,1663,1663,18
201721,7719,7719,13
38821,147,519,65
23449,85000,87099,654
191493,189900,208988,962
173057,19,71,82246
194733,700,799,526
199993,2999,4497,1207
192629,59,59,24925
34057,404,691,154530
130177,181,181,785
155601,40,44,474
161053,21,22,1584
191933,4498,4498,1566
192717,2023,2024,4770
171841,13,25,64467
6037,120,248,12295
199957,509,517,747
15869,20,30,484
109629,300,349,1463
8545,19,650,3324
193929,6300,6500,3882
44601,8,8,301
153665,128,128,132
13465,450,859,4948
174353,1,40,113744
191321,3000,15000,3582
1645,30,44,958
192913,200,600,1935
200001,500,579,777
193933,109700,109799,2595
130905,500,9943,2091
124109,79,479,20655
52181,900,3499,3348
81205,100,100,557
173033,9,100,15912
191341,82598,83300,3862
162117,15000,15000,46
200777,748,790,337
3301,40,50,60
785,102,1175,21492
192977,44,68,2833
191469,36558,39569,15604
191325,8599,11550,875
32249,68,4000,1627
201405,1200,2500,13402
200573,50000,50000,966
21929,70,150,318
52125,500,500,10
173037,6,100,54342
172089,1,10,772073
113261,20,55,29872
110609,94,442,133021
192625,64,70,6920
24449,2500,3000,8566
183953,250,325,2558
5633,495,512,350
60405,200,230,1112
197757,647,700,24604
74649,175,598,199
190313,17994,40029,33233
191513,7999,10999,1850
124437,46,59,347107
186017,3127,3140,9357
139417,26438,30950,393
42225,29900,99975,519
5469,13,1200,3465
172437,300,460,8481
34749,13,84,323
192853,8015,8659,2719
198217,100,454,873
201165,89,89,64
35501,25033,25033,21
4625,598,699,4860
201421,29998,33000,12090
191465,7197,10000,86796
200113,329800,394000,5437
198293,5485,5998,703
198265,139989,150000,237
192669,2699,98900,3420
3385,3,200,235
43109,541,5500,20311
45789,1611,2233,238
33081,295,388,59
168649,1743,1782,36672
189149,3000,13517,1581
198201,14900,15000,378
197721,6999,7400,914
153713,290,290,956
197749,18,19,117051
192605,166,166,2189
76641,300,388,21
58257,7,83,570
182653,6,6,544
190537,125200,142000,2189
163225,200,300,632
192665,2800,3300,9
197741,10,34,2231262
1705,700,855,4425
193253,27399,32002,8035
200041,700,900,3050
198397,399,1200,22218
112093,77,290,308
52761,200,14694,229
3685,2,49,20662
194825,6030,6900,3477
190953,24,314,35737
154885,44,118,2519
192657,164,164,1361
172057,10,10,34374
76533,114,114,31
191461,600,1359,330384
22793,2500,4000,4851
190329,29030,34000,35969
36909,1195,1225,84354
191365,67400,72500,1371
197777,20,198,19259
192841,6377,6747,21590
192925,444505,444505,236
4233,535,563,3012
191389,115722,147487,18545
39681,1366,1369,3776
172061,100,111,311
200841,1699,1700,128
198189,9596,10500,2821
35949,457,5782,459
8153,34499,67400,4509
172233,20,25,3864
38965,6204,36399,40
173049,25,99900,4018
38913,10892,10897,27
40081,193,499,2010
40097,175,175,25
32897,4,5,41377
152549,200,362,10523
33457,5,15,167
158857,1600,1600,3
52325,985,1000,329401
38833,10,46,335
192097,400,497,164078
153705,250,251,2997
6293,10001,10001,20
172069,13,13,4284
76137,100,199,3031
41389,9701,9801,29
193389,170,170,203
61989,40086,40086,3
118901,50483,50483,34
21213,99,500,4241
190321,26999,32900,29439
38785,10,15,842
192877,4899,5000,6366
124117,1,5,52788
171273,500,1039,19039
112177,600,18700,535
198281,9700,9700,515
4601,8,11972,372
31941,50023,87880,27
87577,250,250,75
191401,16996,21500,4935
192869,9576,18000,5263
193213,150,400,85690
191333,56300,74043,1514
9317,4900,6617,134
192969,100,990,6392
35953,18,24,140
22861,6898,6898,186
87277,416,979,1017
25409,1000,1000,131
76141,359,369,901
172053,6,450,57982
3369,1299,2131,2422
4305,149,329,15978
25813,100000,100000,18
20873,100,100,75
33549,2600,2600,388
154165,2,2,1854248
133589,13,14,1460
11409,100,185,19
153437,10,12,764
154897,7,10,46810
113289,795,3255,1946
72093,88,650,97555
44293,22599,25099,7
168185,100,320,97842
154129,351,351,758
124105,760,3334,26682
193937,1099951,1500000,234
194821,10500,11000,1769
30809,150,397,32223
198197,740000,788826,333
163153,1996,1996,65
109145,299,675,548
187825,18093,18093,152
176865,60,60,413
194049,494,599,1286
201325,109000,120000,27552
154989,3724,59900,1673
74857,300,1214,3237
201401,100,447,12827
173129,50,129,17112
192617,63,64,8672
74861,300,305,1672
54849,997,1100,11176
44493,12410,12418,161
200581,800,945,640
197793,6336,6999,17035
35565,98,129,855
197789,2274,2300,6258
118061,485,694,1773
62781,122,125,985
112293,650,850,35
117,174,299,645
37101,309,10009,107
198209,80000,80000,4
22449,100,463,2103
69237,75,324,6327
187805,74,244,1510
192849,2986,3600,10950
160053,1129,1129,975
153661,333,375,82
191945,57999,60000,2967
118225,197,269,425
197785,4400,4500,6379
3357,265,475,20630
200061,10200,13331,15237
38777,12,488,369
192993,322538,750000,1175
7909,175,407,14790
200105,98,98,221
35625,3649,6532,3393
198289,306,306,252
108341,35,450,4108
41377,7000,7000,15
21881,90,100,2516
8169,366,428,8723
191357,74900,93800,2600
153701,250,250,2368
192861,29901,33988,5248
2289,45,500,6283
171289,40,80,15059
38561,1489,2170,3110
14341,70,144,7383
111245,76,460,41950
191393,400,4511,73759
41593,7488,7490,1215
52773,199,11417,243
124441,300,1220,36969
154121,350,351,1617
168313,34,49,1675
173109,250,254,25240
193261,170,195,146703
52757,1600,5000,337
22829,92,3014,708
961,10039,10039,30
112277,1431,1431,9
163137,17,18,61
199189,2854,3004,134
152877,275,500,41761
171437,32,90,7539
180457,3401,3606,5500
108329,363,570,941
124101,399,1000,32073
21877,8,27,680105
193053,3,100,523768
152505,34,205,294144
4357,21,45,11670
43853,84,9500,902
191329,449703,449930,1521
74661,7841,14999,1003
124669,500,700,75304
198193,15800,15997,8439
151565,400,3188,45398
139437,21042,50000,141
21153,399,1184,1956
27441,100,100,7
194793,1999785,2300098,116
38557,100,265,5508
76681,200,200,49
95373,23500,25997,929
139289,22679,41600,83
31673,55,55,69
172045,13,14,15253
193369,6446,6446,39863
192833,235,246,19567
3825,3000,11222,71
2677,100,1000,2014
192609,58,58,292
192553,384,590,922
133573,13,13,560
88493,700,1000,40
172357,11,184,443
83065,89026,89026,1
177025,481,481,24
200565,3000,4837,134
38949,14,502,249
1477,1,1,464
198417,60099,89799,1248
36913,1388,1400,56601
153669,9,14,167235
201469,590,25097,468
168529,902,950,699
2325,19,20,5192
198237,1000,1000,949
19305,1,3,414
79869,12500,120000,1877
200793,1569,1570,109
62413,60,65,87
72985,218,226,1330
182121,86,87,44
113585,449,449,251
171285,678,978,3222
201177,400,485,7
198501,88698,88800,1363
24245,987,2815,7030
61985,2921,50000,3
173065,25,29,1711
200021,180098,185998,712
158189,11,28,36413
85569,90,96,191
172413,17,35,661
82441,199,333,4127
31905,2243,14599,37
172049,60,100,942
41809,75,115,4640
4265,15,25,240
109585,508,22500,5483
137269,41785,42000,105
2841,247,247,45473
71805,119000,150098,252
171829,79,681,267418
22577,200,382,2125
171269,300,420,2100
62669,1444,1475,1206
153702,250,251,2831
124118,25,57,13470
112158,7,11,16282
191466,14762,19500,13784
176866,104,190,850
17202,2295,3000,33841
197742,248,1000,198466
133570,13,13,971
194802,16085,16192,399
178786,9,9,26555
74842,100,1500,5702
171278,1065,2500,2107
12206,113,18700,271
199994,1600,3189,937
163222,286,389,887
199950,497,580,1607
199958,520,600,1564
194758,20400,20500,1453
173126,44,50,1024
132982,64386,64386,17
200074,8246,10245,62053
200614,500,518,1072
168446,4800,5192,442
171290,100,163,8891
190450,119500,150043,5361
193210,400,462,358435
200578,12500,15000,859
167738,20,50,41959
109222,90,124,1414
194754,8999,9595,5560
192646,159,159,10895
142266,29,325,41116
178222,19,19,2305
163698,25,100,50
193050,21,32,3067381
33470,47,75,115486
3818,480,700,10084
76522,133,150,14
191318,14999,16498,4723
60858,1436,1450,160
197750,95,112,52610
188658,3050,4510,230139
192850,2899,2975,47026
163018,222,222,38
201046,2054,2054,28
172230,6,19,475857
152510,325,1950,138079
22574,1600,1755,5164
124438,1,5,144964
172346,25,43,2406
111522,7,7,247
3170,1000,1000,44
118,1,24,13604
200030,130000,249850,4038
202070,43,203,43744
199982,519,530,535
197754,430,1000,124459
190394,2700,4398,56929
