item_id,min_price,median,quantity
193385,162,162,281
19233,941,941,21
200837,5080,5080,45
12361,120,128,3876
40025,1068,6083,15
194789,28281,32466,689
192845,64,87,68533
158205,100,100,8737
174353,1,500,212502
200509,100,179,49074
152513,150,981,209220
17057,399,986,1511
152509,75,281,38058
2997,30,71,65290
191377,4543,5600,1087
190313,13425,17568,202029
39681,1400,1441,8344
23077,375,498,295
192657,200,240,161
23333,1508,1510,18
200813,658,658,419
137557,2929,2929,89
38789,128,130,45
193053,18,100,147336
114017,97,100,344
197745,859,977,282257
193253,1396,1495,56925
153705,249,273,1589
74845,824,824,197
4361,190,190,127
4585,9,35,236
107469,24,24,154
21877,9,9,613967
3385,11,1575000,701
191533,1896,2197,6162
194809,70098,90000,1076
22373,49900,49900,444
192625,70,70,1565
32229,50,128,4736
190329,6543,9999,112093
192629,59,59,953
201325,177600,190085,7893
22785,99,134,27193
124669,575,1500,244860
171841,13,20,83293
198189,2463,2800,2849
172045,12,13,1718
52977,524,700,2070
163569,25,25,178396
160053,1200,1449,469
22577,249,1000,3300
40113,10000,10000,173
20865,115,119,519
198185,259,300,171660
12205,10,70,9732
198421,400,474,27142
192729,8400,9099,82
175241,100,100,333
178149,475,1099,438
52141,9998,9998,10
113261,28,845,12844
7909,100,750,5770
192861,298,349,256166
40081,79,124,106
192869,42597,42800,1402
191333,3198,4800,748
198309,15599,15599,197
194805,19900,26200,686
33461,15,25,623
58257,7,83,762
2673,511,837,638
37921,333,447,20845
23105,235,235,41
197741,3,15,2424860
192905,3900,10049,5830
9333,349,349,106
199981,699,761,2933
152813,3185,3195,3074
200113,21800,25093,33073
132753,119,240,350
201401,204,204,55500
38917,1000,2042,29
81413,13,13,1169
193249,11500,12549,12041
81205,8,8,372
36929,94,120,2290
133557,14,14,1435
36925,585,850,184
193929,998,1100,7487
190953,15,18,2054
52761,3929,4400,29
190321,13798,18000,58121
21885,17637,41500,2803
192957,23519,26490,337
172053,7,7,35660
199965,5000,5000,1
22529,9999,9999,87
192653,188,188,48
192841,197,250,34211
173081,957,2000,33
38801,2198,2394,38
193261,2,3,120828
192853,124,175,3684
108297,399,400,518
194009,300,599,1734
40769,3750,7495,2232
200061,2173,2299,23232
124121,3,98,80056
200633,75000,77764,312
197789,145,149,75505
18285,800,800,21
43329,2300000,3400049,8
108325,20,347,3850
191397,200,499,1787
21929,195,200,287
180445,21900,49900,227
192617,64,64,1618
191325,500,2400,488
193217,10285,10589,135741
2581,2,101,1729
6529,3,11,357
191329,49599,62999,4923
52181,4398,7597,1154
21213,65,10000,16307
32897,26,1000,83437
40145,1549,4549,25
124437,29,81,1270143
52081,500,500,59
74833,146,196,1898
129017,50075,70000,191
197777,20,25,3391
200037,9400,13140,3123
41401,9798,9799,14
191373,248,762,3119
108341,42,49,5228
192553,1299,2900,2242
83065,8005,8005,16
60577,74,75,121
154897,7,7,49451
199937,693,698,757
19705,23000,8500000,260
201421,6600,13000,4832
200009,51575,56000,158
163841,644,650,53
192717,2024,2024,1577
172097,201,201,71790
175053,375,404,64
71809,4153,4400,261
200569,5400,5500,772
152545,63,63,10643
119097,3911,388737,8
168589,392,711,22490
198293,2959,3090,1508
21881,50,969,4329
191357,6975,8099,6296
191469,2700,3450,57283
201405,30998,38560,194104
53069,48,8999,3315
138729,4,900,28686
192929,5050,5050,432
168185,199,917,97120
52177,896,7550,4403
172041,15,110,2323
136569,2595,7895,713
191393,47,1499,9732
72237,50,2030,43304
24189,700,900,35
4233,1597,2000,2904
74841,41,87,10324
39981,185,200,36
74729,398,2500,492
40177,11991,11991,87
161053,98,300,4091
9061,8200,8216,539
24061,934,935,72
171829,380,450,47424
199977,2295,3595,1860
23573,3000,3947,719
124117,40,300,163757
194829,3300,4230,36662
79869,82800,84567,1966
37093,67,70,207
192897,1000,1701,1049
198193,3987,4189,2060
155609,100,300,197
152577,125,220,157662
23117,200,307,298
6889,569,9889,9608
158201,4292,4400,913
179285,11049,11049,7
130905,10530,13416,1680
41285,13000,15000,17
3685,8,10,8929
40169,4200,4200,33
192837,49,466,4228
36901,112,199,15787
4425,80,80,25
112165,3570,3570,136
172361,99,5500,4722
71873,39992,39992,25
81197,66,66,378
152541,27,100,640316
102541,72,75,998
5785,209,393,142
3357,333,507,8529
154989,16999,59400,1157
171285,1000,1050,8107
151721,175,196,234
152505,80,242,128061
43465,71,100,30
197849,95,99,805
27429,89,90,9554
191945,8590,9000,11810
3821,3198,5001,4219
5525,49,1200,1727
2589,5,22,316984
80433,1021,10000,1264
76133,738,739,2795
200013,104565,105066,220
29425,136,159,3415
4337,8,1300,13414
154121,360,380,679
186981,20000,27706,13
32221,1058,1288,93
109629,149,149,837
43013,15,39,12402
200017,55000,61200,77
3857,4,7,268531
191385,897,1000,1386
168189,499,499,832
9313,50,97,306
171833,916,1319,36134
130177,200,277,1307
35953,8,8,285
83157,224,224,849
67277,35230,98705,27
93705,457,485,36
153609,8683,8684,53
25521,11322,14957,11
192857,141,153,7149
194801,59996,66998,689
191465,1470,1630,103992
124113,37,74,155363
112093,249,290,534
6297,1300,1300,42
74249,8,15,1739454
22793,475,646,15370
153713,250,269,623
178177,4000000,4000000,2
186017,3124,3133,2351
200025,605,605,472
62421,15098,19999,275
194817,899,40075,5663
44497,5568,5898,38
36921,342,25060,1656
111589,28,500,8661
191461,55,242,705969
76521,348,348,20
29533,196146,218320,65
8845,4272,8999,3222
171441,100,313,192
111445,432,432,1366
34057,268,949,110605
114013,500,500,12
154165,2,4,858352
153701,250,261,1129
62673,87,87,1167
19933,573,624,35
765,141,280,34194
22833,58499,58499,3379
11185,200,695,939
152877,800,2681,71088
158813,128,129,57
197781,98,99,27889
36905,121,4510,4357
198501,13000,14028,594
38965,27352,27353,28
33457,100,280,376
194869,43079,43079,72
3173,6,30,1387
184049,134999,149999,5
173109,290,350,4132
110617,195,200,66
198417,6595,6599,3073
113585,1300,500000,442
52121,300,7500,194
6657,3880,3880,37385
5237,10000,10000,50
188669,3406,3500,985
136377,12,12,2160
24401,176,1900,15239
191497,5506,5799,77040
