item_id,min_price,median,quantity
198491,6500,9999,3192
193211,699,895,502916
38911,1699,3233,35
194791,10000,10000,319
171315,200,1250,23929
109135,250,999,1507
129287,13900,13900,734
197791,155,400,4958
154891,14,15,2874
193951,100,107,5934
52555,590,750,23094
198395,100,169,47773
154899,7,7,77653
172347,25,48,5611
74847,500,2500,35783
62779,8,177,5808
198231,500,4088,1107
192623,58,60,439
179315,4,7,117588
173859,29,59,1411
13759,6999,10000,2560
109155,500,604,425
192687,2348,2350,21
20875,60,63,179
193923,4412,4598,41311
29579,2514,2514,2
3859,489,575,3593
33567,55,199,1573
190327,47179,69695,21215
108299,1100,1120,1003
192615,63,63,102407
20963,1805,2000,726
191335,159773,159889,2768
22447,66,18700,1038
52719,700,1272,9070
68055,40051,50051,8
201991,69400,78500,10610
38767,77,77,57
52183,1515,3800,5714
67403,4997,4997,8
192839,1247,1589,8088
90407,74,98,3493
76527,131,131,34
74843,72,95,6991
201315,500,500,2572
43127,300,695,1557
153623,2400,2575,13
37147,1604,1704,42
194751,4853,4964,2060
35563,12,20,1215
124111,7,7,6374
133579,8900,9999,192
194859,19493,22399,1792
159827,6,6,208
109223,14,19,1342
140587,939,940,2234
152579,422,450,43961
192719,2020,2020,946
193247,120000,120000,670
124103,705,1035,23267
199935,500,800,1244
171263,25,35,878
163223,474,697,1084
13159,85,88,88
194799,10000,11679,591
173035,7,7,50213
2595,200,200,215
62271,25,25,719
152543,83,200,5126
200043,799,800,2554
12799,100,891,2078
198187,17394,17500,712
202071,41,41,33249
194723,750,800,283
189151,100,898,12232
168487,338,400,112318
191331,18711,24899,1470
197743,600,644,58721
168791,5000,13967,19
29571,4900,16617,16
7971,300,580,839
30183,200,2400,1496
152511,30,98,335744
171351,93,100,680
8827,3000,4300,752
76519,225,225,91
5051,2899,3000,81
190451,11699,14500,46084
74859,198,365,2954
177843,17990,17990,17
138727,182,2799,2948
19931,77777700,77777700,2
13935,7,40,502
192095,282,308,191316
133591,15,19,916
20879,61,61,60
191519,1900,3489,3001
192655,177,177,288
42459,3225,3398,276
34055,50,100,122939
76651,550,1000,37
128835,40000,40000,115
41163,8000,9798,5737
191467,9797,10999,11136
52179,400,508,1641
85559,87,199,184
132239,1300,1500,30
102543,130,500,4841
173163,995,1900,5330
194571,4455,4455,423
199947,500,517,1336
191399,4396,11000,4738
109123,143,150,3945
172059,13,14,24943
158839,34,34,73
197747,500,1467,172717
191471,15790,19188,115606
200619,233,233,259
2835,5,100,66005
28399,3,4,291
39939,889,889,20
158187,133,133,38245
201403,1447,3800,8562
189155,140000,142570,145
31883,642,1250,17
193251,29977,30000,42880
173043,3,3,991
171271,39,44,503
200795,753,753,351
183823,149,149,1860
11291,184,200,7641
22787,389,2500,6594
74711,46,46,65
76531,1000,1000,5
2683,100,1442,805
167539,1999,1999,699
192923,150094,167594,20
77547,2485,2672,41
108307,200,300,1950
155615,39,39,94
192903,2299,2499,781
36743,3351,3351,35
173059,189,200,149215
154167,99,100,449
41375,3000,3900,60
52247,3572,3572,65
179307,121,121,17
194967,1000,1600,122265
115807,950,1150,168
197751,98,171,48071
192611,50,59,7924
76647,174,198,20
11371,9500,9500,4107
2251,80,750,4763
192627,64,64,1371
175955,55,55,109
4387,50,50,967
43551,2300,2907,432
44815,3491,3494,33
192727,2284,2284,82
74863,220,220,3414
151567,8,1000,537981
109219,200,270,840
52195,500,1690,817
194691,172,175,24567
58087,21097,21098,827
41751,69,69,189
169299,650,753,10814
199959,409,510,299
29535,250061,275061,22
128843,713,2295,47
192859,3040,5383,1092
18335,400,800,120
173171,300,500,2629
168447,4200,4200,108
189143,3997,4744,19779
194795,10000,12500,563
113263,63,85,40918
192631,60,64,2467
179295,4000,4950,22
191475,1599,1876,246650
89683,76,80,52
14047,20,70,675860
27435,50,8000,2633
2447,162,195,45339
152631,7,33,17777
52979,961,1525,1862
118007,38,97,2536
198295,415800,435000,70
200507,5598,6444,5968
4371,485,564,486
198183,2030,2110,3847
127759,88,155,4615
187707,5800,9900,1017
13755,5400,5400,2808
128543,5519,13626,68
34763,75,440,591
7307,50,78,305
44739,350,350,271
192843,1231,1594,4622
18567,283,301,5853
168303,6,24,19851
90043,50005,100005,12
76135,122,275,2047
199055,3900,3900,488
109139,60,67,13684
153703,275,278,802
199951,300,503,1055
172419,150,21099,593
79011,32,40,8694
20859,31,41,421
193551,1600,1700,6395
192971,99,355,3258
52775,5586,5825,36
36907,215,8900,3609
199943,10000,15345,326
58275,19599,19599,42
159471,5,19,163
