item_id,min_price,median,quantity
190315,200,272,469995
193215,38,71,892395
152495,45,150,1432
194571,3582,3600,107
172055,7,7,37907
102543,75,75,1293
192635,61,61,951
173191,45,49,5179
81195,50,50,35
158871,219995,500000,11
2287,2,10,388
191359,10000,10000,21455
193211,38,70,2140616
3827,10,20,242
1015,1,14,3033
89683,77,77,44
199219,1969,1980,351
74859,292,399,851
191387,2575,2600,480
171203,7387,65000,174
192615,60,63,62049
43107,2600,3650,4164
113355,400,414,163382
154899,7,7,32056
63291,500,500,32
197855,10,54,1950
204311,382,385,26
127991,50,74,6258
52195,4700,25064,3079
191467,45,80,53611
35947,8,10000000,2636
201991,21978,35000,3822
128315,365000,804580,1070
198223,1300,1400,1689
190451,1300,5599,74355
12215,65,65,104
38895,1200,1498,49
52111,2511,2511,7
52299,44630,44630,34
192847,169,190,15425
55975,2,450000,93
190311,256,300,253112
67407,501,501,18
43535,7014,12500,421
1251,1,1,4700
152631,7,75,13193
192863,299,315,8190
17011,78,80,12363
179315,7,7,25280
204463,308984,316012,7630
6291,15,100,30840
200035,2800,3200,5665
25451,38,38,220
12607,1499,29969,4764
138727,39,225,5935
192747,61,61,775
124103,900,2500,24502
52099,6988,6988,18
192919,37795,42551,1131
152579,1250,1500,7390
193923,570,575,312831
153715,293,375,452
201399,200,6000,11837
19279,2340,2665,16
44771,38,38,31
193223,1448,11000,170751
190331,12377,12383,34611
52983,800,2658,36454
5503,25,109,3756
123919,84,715,455643
82443,233,235,64
22575,800,1100,2232
38803,13,14,197
191335,7800,11845,5267
158327,300,400,102
192975,46,166,2149
194799,4378,5539,338
112275,1600,1691,12
191475,500,677,54158
171831,220,869,27039
124671,8400,13500,11616
191367,294,783,3162
158187,40,9900,16074
193259,76,86,357532
182459,5484,42069,2663
52327,600,866,25068
193243,1500,6099,32684
200003,2400,2500,96
198199,7087,7998,731
198191,1904,1904,8456
192711,2155,2155,8
111659,53,393,2353
152543,100,249,23565
152547,308,414,3974
12655,251,394,8138
199995,500,3399,7157
193251,755,1111,481438
201883,150000,175000,350
198491,50,670,844
191379,370,490,4573
153431,654,22500,577
118631,500,500,145
76083,250,285,1037
44599,8,50000,3514
6455,46969,46969,3
23447,14000,16495,8885
154127,399,450,386
191383,4700,5125,96325
191323,2323,3243,1456
43011,54,94,1037
197755,208,343,359013
12207,20,2444,1018
118007,15,200,1550
118391,59,100,925
200023,9003,12515,6859
38303,50,50,198
195543,240,261,39
33867,1500,1500,4
58143,1017,1100,257
152511,162,586,25124
41611,7494,7595,76
116271,660,673,955
29739,155,623,44649
142335,2,509,55247
114015,4,4,230
81055,14,2507,2418
6359,1105,1105,10356
34055,55,985,130998
32231,74,12085,3109
43007,300,585,8950
176887,200000,200000,3
172231,39,930,110706
74847,495,1299,5139
190327,12532,15177,89389
23427,5000,17999,15016
113263,40,740,21462
192651,188,999900,70
7307,86,200,160
191519,1077,2309,3927
62779,39,40,5574
200039,9999,17710,9682
179023,500,500,21
109991,289,610,6215
40919,1500,1529,1305
5095,1,5,115
2447,398,1528,79858
18287,5000,400000,305
76679,394,394,26
199979,514,3799,2830
194871,995,995,7
52191,4000,4500,506
21071,50,64,3670
4339,65,74,13568
12203,1,900,22451
193559,120,125,103
174891,2875,2875,11
197743,174,627,113852
189155,225000,384500,48
52179,900,1865,778
192967,25632,26580,2481
1711,5,100,1433
197759,99,35085,8089
192855,550,600,33396
43851,10,999900,337
198415,999,1675,10340
199971,38697,60034,173
19183,6,10016,4749
199999,500,500,204
33459,3,2530,467
160711,85,99,15772
158379,50,6168,975
2319,399,1166,63595
201467,348,348,3281
175955,38,10000,29
22451,35000,69998,4901
193959,481,485,97
204971,50000,50000,635
67511,63,63,9
23107,145,155,290
138967,1,2,3233
12799,100,189,537
3927,38,46,20483
155635,34,34,134
43463,30,265,498
22447,44,2000,11018
76087,866,1195,670
2871,30,30,519
191351,800,999,215
19231,1400,1500,18
40147,12500,15000,130
187699,1300,1948,25049
171287,549,573,711
191339,3800,5079,541
8839,1400,2177,17807
76135,84,95,2855
191523,1500,3447,197
200047,105500,106619,237
194819,115,115,20449
8831,2097,7928,33867
7911,299,375,20455
15419,7075,29999,8200
194811,3035,3050,138
6451,24,45,575
41119,3,3,2076
3819,1170,3240,4280
140587,900,1404,2163
41483,563,563,9
192839,100,115,44402
151579,2293,2294,410
8171,104,198,1161
24055,200,200,15
197771,86,87,328075
190395,64,100,39351
191363,425,588,15933
127735,999999999,999999999,1
176863,999900,999900,1
15871,50,50,78
158859,110,110,155
24507,970,970,38
40211,447,600,808
159,1,99,165413
171439,57,57,1239
35563,1,2,363
192843,124,171,9791
11291,39,64,5580
153051,2,20,136672
172367,155,165,280
21151,17,11100,41
2455,1,43,1309
38819,231,281,14
200615,3344,3413,27
172063,842,850,2598
199947,501,501,252
74839,299,2200,579
193019,532,533,69
30183,200,2049,1544
109131,106,241,42496
21559,555,20000,363
160579,50001,50001,6
192859,814,1390,1357
168215,900,2997,11557
27859,3,3,124
24271,50997,79998,2553
64395,25000,27500,66
