item_id,min_price,median,quantity
23114,725,725,18
52235,10000,10000,3
43373,3150,12500,426
52144,1028,1028,2
52233,8626,8626,9
72985,296,297,565
52086,399,999,91
208212,1076,1450,7500
40163,6521,6521,20
41435,100,100,8
71864,72353,72355,7
109218,448,471,1238
153713,255,255,434
52229,9759,9759,10
115012,1499,199998,17
38933,74,98,147
193208,34,44,12233
76507,200,200,90
21559,20,120,53
39918,119,119,8
52118,1990,1995,22
40049,4998,4999,24
144305,9964,9964,72
154126,350,374,253
68356,201767,201767,10
38975,105,105,59
40025,3945,3946,26
52245,9997,9997,3
76547,821,821,101
22459,100,100,15
40102,5899,5899,22
24048,11722,11840,26
24060,111,111,42
38845,450,469,1908
71875,19361,19362,18
154167,289,2299,666
193217,85,154,357705
38775,74,1221,10
68780,6600,9000,74
197756,94,100,153339
40034,17193,17194,10
24051,109900,109900,26
1477,320,1922,526
172052,7,7,25641
72092,375,428,135380
42253,100,125,4846
52105,1018,1018,20
172054,7,9,34096
41432,145,165,12
76661,1065,1065,243
71867,62234,62235,28
38914,41,52,44
194852,2096,2099,15716
193957,14,15,1406
40145,8500,8500,17
173108,1225,1287,1988
194784,80,100,913
154882,13,999,1723
168313,126,999,297
194755,5000,14304,7141
168310,90,90,536
38830,10,11,49
69237,30,30,2392
158378,35,738,20364
52129,800,800,8
172094,9,169,325310
52976,375,433,14438
173033,7,7,4566
52985,650,650,111379
39966,197,211,37
199969,10090,13490,330
199967,3000,4039,180
200015,41861,44097,63
5503,11,999,30806
3857,6,40,40848
53071,27,49,7123
133593,125,137,3131
152505,100,500,60873
39983,199,225,45
199945,500,500,118
172053,9,1005,22172
154129,350,351,85
199973,2400,7890,158
179314,7,7,15964
34056,24,250,76512
179315,7,7,24369
163782,1850,1870,985
13463,354,401,1778
199971,5800,5850,106
194768,4200,4285,6100
124669,413,679,72697
193252,70,75,233535
124439,1,3,258618
34113,37500,37500,416
200011,15000,19800,33
137557,1376,3213,84
198218,100,149,1571
193561,978,1274,2845
191513,5713,5713,728
39900,100,100,31
192627,64,64,111
52110,3801,3826,29
191395,1439,1900,16597
38867,11,11,91
39949,85,178,44
111557,154,300,863022
22832,51,4800045,899
52239,26998,34762,32
40165,6500,6500,22
52098,2997,2997,59
76509,191,191,82
76698,724,724,28
3182,13960,29960,16883
40144,3021,3021,17
38799,70,121,11
52243,37512,37512,10
191322,695,736,731
40139,10060,10060,22
34831,2578,2578,2
25890,17451,119299,4
38833,70,100,222
24055,398,1099,20
38897,98,100,23
76527,467,467,91
33458,25,350,222
40037,3195,3196,79
38846,2399,2471,31
174327,147,149,1459
52758,149,149,37
52224,34996,34996,24
40038,500,500,23
128539,799,900,44
152875,100,985,84220
40086,6518,6518,16
40089,1100,1100,14
200860,400,450,57445
53063,3050,3090,2727
172230,4,200,78210
8154,10,21,5291
76514,500,500,73
200044,530,531,319
38811,250,250,22
153050,13,32,33875
37118,4,6,1162
38557,100,599,2457
74247,33,900,20167
193224,9472,10000,86860
53070,10,5997,3555
128561,1239,1240,38
52216,16325,16325,9
199975,5400,11427,243
194012,1997,3946,5372
24028,1200,8013,12
74252,47,2538,2055
12208,4,6,29576
152547,400,2618,782
20867,85,85,33
52225,10099,10099,9
20869,102,102,38
71817,89003,89008,15
39979,2000,2000,32
116408,15734,15734,361
20870,99,100,51
52768,310,311,76
52766,2000,2000,30
24036,346,29548,34
24059,324,325,20
183738,398,419,295
23424,1056,1056,21918
52761,10658,10658,89
111674,162,166,3877
38900,3997,4157,58
201404,37135,69966,9208
71860,99930,99931,13
89674,380,407,15
38986,1417,1517,24
52111,2858,2858,27
21877,8,9,130672
52125,836,836,57
76522,253,454,11
40057,9031,9031,10
193938,32000,35998,190
133942,200,300,137
52721,140,299,26077
203417,155075,155075,567
38791,399,399,80
71882,60656,513145,4
12820,4000,24999,811
191323,2500,7845,554
192552,3699,5500,971
27425,19,2500,10750
169456,2325,2325,305
7909,100,210,15587
4404,1138,4999,4067
21752,1053,1600,2452
58262,65,70,75
193929,2094,3900,602
191394,453,781,7220
60389,39,39,8
20817,300,693,968
163083,1222828,1222828,3
192956,5500,6500,16
193928,116,117,84399
19231,420,1186,16
187704,7,10000,83608
32211,3367,408329,10
108365,2900,2920,206
127759,98,99,20433
191372,126,19800,716
160398,7,7,7964
191499,4595,5558,146
193215,74,115,1488295
53072,17,17,1362
23848,520,817,51
76886,6622,6623,124
35315,7316,7316,5
74851,81,957,469
192615,60,63,37534
44081,143137,143137,6
23572,160,161,1563
39975,13892,13892,3
76660,500,800,17
76651,661,661,12
76684,400,700,27
52325,724,1526,49156
39992,764,1832,16
201310,9000,11585,996
33246,179,179,51
18635,105,105,92
2734,32400,32500,4
15870,35,49,102
34052,197,852,15710
2732,39999,4999999,3
191256,406,427,495
197758,20,27,509
81414,13,13,310
172068,25,42,854
160711,174,245,6991
104316,19701,19701,929
103797,38,306,249
27438,70,2585,6290
12800,125,177,356
193468,82529,82529,19
