item_id,min_price,median,quantity
190322,3900,4399,147921
173129,503,480000,266
67337,90000,193953,7
191365,7200,7488,9443
111595,100,149,4576
155907,200,4500,30
191524,2285,2308,7044
193924,460,525,969267
173043,4,4,257
193928,299,347,51694
192615,62,63,54235
133553,10000,10081,13
113111,100,1755,6364
13754,1999,1999,4491
191465,73,149,392780
199969,1200,5518,193
8846,1500,1688,7224
201194,27929,27929,10
192897,1229,1370,517
193946,140000,159800,500
199219,1949,1968,493
199968,31161,44400,212
109629,1225,1299,597
194966,600,622,87048
192717,1999,2099,650
109626,332,18000,851
44464,5067,499567,3
31885,100000,100000,5
109627,100,175,962
172092,64,65,131959
25427,400,500,32
176087,75,75,169
124437,29,64,785704
192958,55888,56699,2149
27435,45,1000,7170
172231,45,124,929414
5125,1795,1795,33
191260,2500,2550,228
25425,2800,3500,111
4585,42,42,619
191333,1199,3796,709
14047,50,85,145947
132189,50082,100082,6
41731,20,20,86
27437,149,3995,6340
191468,325,484,281387
201405,10531,10603,17037
3371,1,1,328216
109124,155,500,75198
200573,6569,7207,3335
17010,256,5000,5482
197755,81,100,209001
13446,36,465,1733
120257,1399,1399,978
138290,377,400,97
111672,30,44,2991
9333,428,528,73
192658,175,500000,5478
127004,487,543,15733
109125,159,500,70931
192728,47575,50052,9
58258,124,124,2334
193210,72,97,3666769
132517,37000,37500,21
197858,799,799,806
109126,100,475,38192
27678,22,55,21650
138488,1398,3500,24987
202071,39,41,7404
109118,75,469,24586
198192,2000,2213,1559
113140,99911,99911,4
36907,425,598,9276
194562,99,1299,8174
172230,13,98,453113
191460,40,80,179303
191350,6495,7323,801
2772,990,1699,65343
4340,14,14,41436
29460,4894,5095,7116
192852,375,479,981
23768,122,360,1276
204463,565400,699795,5699
201404,15000,22222,50939
13364,733,733,19
192862,395,489,1282
173204,100,176,149794
107461,50,100,27
193211,129,171,2521375
5498,225,3500,29831
176089,400,400,88
118391,100,550,695
149755,2536,12500,578
67438,1200,1200,997
201180,14107,14107,5
151391,4160,300000,97
1475,1900,5575,174
194970,19690,19697,101057
111662,50,18000,676
172439,475,475,12963
198395,100,250,12034
193224,13069,14946,39298
154706,3900,5999,1479
193360,299099,389900,472
38878,14999,45089,28
193223,2660,3900,110272
191336,783,2000000,583
124119,100,1000,9228
204701,30000,30000,644
71807,39999,40000,137
191944,200,400,1322
32620,4999,5000,738
111650,24,18700,610
193218,22194,25000,138872
199950,516,570,292
199951,500,501,208
200037,16764,16765,1521
200003,1475,8075,189
191933,128,129,966
199940,501,750,545
199942,505,512,122
199941,502,505,204
172232,60,332,1089287
199959,550,550,68
193217,8746,12247,914290
193255,4372,6677,160720
199960,540,550,230
199956,504,504,455
160484,150,1313,134
58274,2079,12000,182
193254,4847,6998,56687
62238,199,500,138
19767,17868,49874,1221
202070,20,44,16005
12811,15300,49899,8999
17056,1,3000,15275
192636,57,59,8489
194013,295000,300099,393
169674,470,999,1355
118415,19948,19949,259
127835,88,97,552
114015,9,10,58
56196,600,611,16
60485,20,80,6056
199966,15044,19950,200
127991,147,18000,4077
151388,465,500000,8
138875,4,4,454
36917,500,597,420
62791,29,1500,6554
198195,58796,58900,300
38810,38,45,125
192878,598,9900,3175
38808,13,13,153
36904,400,550,7308
19183,3,3,30586
33444,5,5,334
173202,5,13,2687743
38803,15,45,140
5524,198,219,451
33445,5,6,347
36908,445,500,2463
67357,10134,10134,14
191364,175,238080,5768
9313,112,199,247
38793,10,10,460
147869,3291,3291,85
194573,2100,2500,78
55984,2000,4000,43
77589,44,84,557
33461,12,68,319
2771,309,316,10983
11406,1000,3000,101
35947,20,23,439
44752,2520,3500,49
25430,100,157,78
194737,5999,6000,613
152506,101,210,50487
33555,20067,20067,4
55985,300,300,36
11416,300,500,8
205684,1198,4999,3743
53066,20,100,7524
56036,378,378,24
60388,22,235,106
537,257,285,5
192635,50,110000,3706
5567,800,800,12
7286,199,1120,3753
200938,7967,8833,5898
178222,19,19,1094
19975,99999,99999,5
192841,260,323,5117
32229,88,2200,4366
2675,77,235,26997
168427,48999,49198,450
201203,40000,44559,4
80591,500,5500,253
24273,132536,132538,36
40076,590,590,178
142335,2,2,7159
200018,50093,50093,141
33569,14989,14989,4
132514,26594,28586,9309
32226,279,279,81
198082,2360,2469,97
7079,14,19,26011
173162,15000,40000,232
115526,300,693,279
51950,3420,4800,14894
2841,445,448,34991
172042,300,400,465
44771,180,400,75
