item_id,min_price,median,quantity
2934,113,3000,6622
172419,248,10599,1510
28399,3,23,781
138875,35,44,566
21840,67,78,14289
3685,4,16,34718
172408,100,10599,955
21552,20,20,412
192862,610,610,701
3358,633,5594,6288
191331,760,2900,5733
172413,30,5299,1159
3818,896,1050,7484
21844,495,495,3543
172407,55,5299,709
195463,238,238,154
3357,475,5528,4619
172045,15,15,1711
8838,796,5556,5652
38860,358,358,214
172920,100,168,172
24271,39794,69997,2580
38867,200,3346,201
3356,400,2520,10765
173103,32500,275003,26
17202,798,823,79070
50816,31889,31890,95
13467,300,5574,6483
173071,44980,44980,2
24272,36835,36837,143
22450,190,236,145436
172230,11,99,414927
184308,97,97,372
172069,55,111,416
52987,550,687,5433
163844,590,700,57
4357,35,400,22440
38856,40,60,82
158379,30,516,644
9308,19,20,1394
109137,50,524,9452
191398,2000,2000,2267
173085,22436,500000,18
3355,483,485,6556
38852,100,200,252
128538,500,993,137
173074,18000,20000,18
38847,500,645,72
191361,1887,1887,2760
190880,339999,339999,138
173082,50000,500000,39
124102,820,1533,48421
172936,555,750000,1486
172094,13,42,4264135
192993,9995,27098,1676
38846,50,2200,110
7079,30,3333,5352
12804,40,4910,3036
172051,13,13,1132
191372,150,200,563
30183,1000,7500,1974
159464,1455,1455,75
173098,17099,19091,18
191525,11094,11095,1955
7070,30,3347,11730
38848,55,7760,80
74864,531,635,2152
193208,650,998,6836
173086,12080,12080,90
191400,1850,3721,1211
173077,17500,18600,10
7078,241,3300,6872
38845,81,8858,84
190328,660,999,415883
39970,190,199,1118
200507,240,250,6495
74822,7,7,436
4377,95,116,2127
7076,146,3379,8385
5784,49,3368,6975
38866,55,100,38
171315,800,2250,35333
74837,400,551,2312
3820,346,5521,6178
38844,896,1200,362
203411,4500,6899,890
38839,75,100,29
8839,847,948,7732
38836,445,1759,38
27858,5,23,348
186661,1111095,1111096,4
14344,99,269,434513
3385,24,25,1616
192933,18995,19000,37
178544,999999999,999999999,4
45628,50,55,63
151565,1318,4500,27067
62273,140,140,163
193228,49575,49745,5349
38833,231,485,253
192959,21000,21000,30
132530,250098,504900,16
192929,9068,20097,29
151386,22563,485600,8
38830,33,34,104
192956,13000,13000,50
22574,1996,2094,13759
38827,1399,1400,51
43572,12,49,1291
38864,520,520,57
38822,99,200,136
52756,76,27999,280
34537,99838,99838,15
7910,658,800,6436
38817,15,27,375
38938,118,85535,166
193922,67,69,974987
3577,1399,4998,23913
173202,4,20,2296164
3730,12,69,15005
12190,300,500,373
201832,3608,3702,8
2675,15,2500,7038
198164,416,419,4464
8766,3,16,1899
59480,23500,50000,125
197758,35,2500,4013
38808,66,820,145
133570,35,695,919
190315,850,860,47699
2677,377,7500,15822
81412,13,100,775
13888,274,400,7895
191378,419,513,2812
38793,10,10,324
109134,40,9900,1929
75016,174,200,103
142336,64,133,15515
59489,48000,999800,33
4306,7,19,137432
81414,13,500,2085
38798,59,384,46
81413,14,150,2643
124437,50,69,2378786
124121,2,49,29749
108324,52,500,12350
111595,40,45,11388
124120,12,12,67571
160059,10,19,19271
111658,20,86,850
81404,17,17,129
124118,76,76,70469
192884,1000,1733,4580
83097,10,18,330
109140,49,99,13941
124438,16,16,385642
109142,13,99,18068
133572,15,15,1294
109144,45,469,34137
23381,630,630,17
133571,14,99,631
27429,8,3349,5480
83156,100,190,215
52763,300,4982,81
133562,300,370,156
193050,14,15,3916401
34861,11,35,281
60491,150,248,35
133574,99,99,366
5465,24,90,48398
168449,13778,13778,402
133569,361,817,354
42780,75,198,12041
12037,73,350,23423
168448,13567,13570,287
133575,13,1550,857
5469,10,2500,5269
133566,7500,7500,42
769,30,2262,7304
19300,2,2,1114
7974,14,2220,17260
201314,545,550,101
133681,54,54,1268
104339,20000,20000,29
90057,450,1050,53
199986,590,590,266
81201,27,49,53
104340,15000,15000,80
171840,5,99,122199
194681,155,2070,852
22826,800,1500,135
104341,15099,15099,60
43852,50,50,372
1210,50,152,6270
172231,6,100,799109
22792,1183,3300,5450
1705,122,1270,11263
22871,340,343,1061
168650,4,3314,27826
168638,8576,9876,275
111442,16,17,495
104342,15000,20000,36
193213,20,38,45365
774,448,5569,31789
22836,100,161,394
192611,60,99,3274
22845,9500,40000,119
104343,1004,19004,65
14256,5000,10044,7930
104344,21000,21000,51
202712,9,11,1661
154121,363,363,555
25649,100,100,3359
34056,47,485,37466
105700,21095,21095,40
187802,200,400,6536
201424,88,799,811
178550,19,19,318
105701,5020,13020,41
62782,31,1500,35678
105702,10099,15099,66
152576,5,14,2963367
191518,1885,1885,1899
71805,267300,299500,351
6522,1500,3125,68544
105703,23000,23000,99
52179,3799,10895,3287
4398,2349,2349,29
105704,18080,18448,63
6372,500,1830,3958
105706,22000,22000,61
168646,705,725,5908
105707,25000,25000,105
105708,9217,9217,66
12811,29700,35000,3824
105711,2500,24799,57
67337,234,234,15
165016,125,190,281
105719,13663,13663,65
105720,11084,11084,25
194016,249975,269989,575
193245,18900,18900,102
105721,13663,13663,41
62781,165,12500,785
105722,13633,13633,41
23781,889,889,1625
52325,1200,7800,27389
74656,250,1766,180
105723,16244,16244,20
169332,85,100,453
105724,39000,39000,46
52185,895,989,29930
158789,4050,4050,4
4404,700,19200,119
5996,1900,3500,46
154122,600,15000,1120
168828,13300,29900,27139
197780,339,1507,29841
12203,7,98,74733
179314,7,7,20038
49084,4753,6500,217
34057,280,1397,258203
190530,3000,9588,1144
153669,18,1625,172363
142266,39,540,12231
200532,14400,20000,31
4291,4,7,23788
53643,719,800,5714
2325,26,30,26863
192728,2500,3118,15
36925,375,555,89
152506,95,199,105487
13444,35,45,1051
1288,21,40,1509
152510,955,1874,90402
29451,5,12,366
7067,300,5539,4858
204615,588999,589499,144
7068,7,8900,19629
19263,9511,10011,11
8846,882,891,13431
7069,1500,3325,918
7972,13,3318,7186
2672,15,50,4035
12208,6,13,147346
172058,30,33,9099
7075,25,3327,26994
3173,20,74,18867
178786,98,427,4036
2770,174,257,29258
32199,2500,2500,10
192636,59,59,14221
16203,618,2500,6875
22449,282,282,26389
22448,469,469,19840
2835,8,16,89161
34054,86,119,982554
109624,55,100,41064
52722,322,925,162929
200000,600,600,157
193229,11800,11855,848
158796,1940,2040,6
153626,2000,2499,21
199940,534,545,296
200001,535,535,125
158760,123,123,26
74248,105,700,84413
204973,2500,2790,13901
153621,39691,39691,24
62783,20,9898,1908
2589,2,50,1244927
152875,94,985,83514
153630,25000,1700000,16
153631,15000,19900,22
6308,3,84,9709
153620,1250,4199,36
152505,133,200,99141
82328,75,75,116
153617,3500,5050,20
1468,5,100,11111
153615,2498,6000,24
47831,70035,70835,24
153614,800,1680,37
2453,119,243,16244
1710,7,500,1563
38897,75,100,101
2450,270,712,64621
81202,18,39,482
152547,710,2388,1232
199954,500,511,339
153604,12500,13498,41
8831,750,1245,7632
2771,400,1698,54278
4625,894,1075,4593
192712,2000,13035,24
192717,2000,2502,670
144307,4850,4850,56
194573,2200,4996,179
2836,12,94,26139
4470,15,18,130457
204308,100,111,159
194576,4100,18400,129
7911,799,950,9134
205460,64,80,423
205461,255,399,72
2776,1199,11098,5281
205471,1200,3900,15
194824,100,174,698
10620,100,135,80044
176853,38,38,1369
194966,1480,1821,59275
2775,1999,2700,5964
176877,179,185,120
128537,395,720,60
3857,4,7,116282
155610,45,50,183
172097,95,1775,832378
60393,400,5000,68
172092,54,61,302636
165017,150,377,429
172089,58,255,72546
152542,9,85,189985
5471,6,124,13423
201222,100,698,104
62656,15,25,290
153051,4,39,101201
6362,3,13,12977
199995,1400,1999,2130
154164,8,999,39759
142406,1313,1313,1204
149755,1746,1812,724
60392,1000,2030,352
153050,14,333,35339
111245,500,1029,66060
152541,72,503,83350
151566,12,325,261408
5829,100,1149,104
110609,100,122,148070
71883,299904,299904,91
2318,134,250,15964
173204,102,198,143005
2592,5,9,297015
152577,49,57,888884
5785,55,3305,2522
192730,179,180,234
132752,20,20,86
158327,300,500,109
74653,60,5398,614
192617,64,64,2324
172935,19,20,84572
168645,5,10,19932
155615,36,36,129
67229,800,7500,1680
20526,286,387,302
20540,9999,11000,30
173048,7176,5273730,3196
20535,4068,17200,252
27677,20,35,7841
192916,194,358,3672
172147,50000,400000,4
198279,1475,2675,272
33447,300,899,128
29800,1000,1500,15
198222,400,2070,1326
192624,70,70,1085
198278,5000,5000,82
120257,1098,1500,3535
198240,1850,3900,398
192614,63,63,1365
192634,100,100,1013
8154,55,91,4787
42432,49,49,320
192635,61,61,2131
192647,182,182,490
42434,97400,98699,18
192662,176,176,546
38425,7797,9800,3394
192674,176,176,171
198239,2505,3849,196
200057,56905,63600,585
152545,87,95,6538
191461,112,148,360630
163154,495,588,93
21886,7400,8640,2763
171266,33,95,3581
191496,3000,4097,1413
158813,140,140,16
15871,2600,2600,44
36930,1399,2234,225
200802,9800,9800,41
200533,8000,15000,8
10561,2400,2494,485
27682,34,89,7323
27438,74,900,6701
118472,1890,1900,4011
